           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.112191    0.000000        0.917660       -0.877322   -0.000000    0.000000    0.008909   10.235010
    0.002488    0.025457   -1.542481   -1.112066   -0.013163        0.917657       -0.877449    0.002036    0.000000    0.008909   10.235010
    0.004975    0.050893   -1.514172   -1.111688   -0.026331        0.917646       -0.877575    0.008144    0.000006    0.008909   10.235010
    0.007463    0.076289   -1.485875   -1.111060   -0.039503        0.917628       -0.877700    0.018317    0.000030    0.008909   10.235010
    0.009950    0.101623   -1.457598   -1.110179   -0.052679        0.917601       -0.877823    0.032548    0.000094    0.008909   10.235010
    0.012438    0.126877   -1.429347   -1.109046   -0.065860        0.917565       -0.877946    0.050826    0.000228    0.008909   10.235010
    0.014925    0.152029   -1.401127   -1.107660   -0.079043        0.917520       -0.878067    0.073136    0.000471    0.008909   10.235010
    0.017413    0.177059   -1.372946   -1.106020   -0.092231        0.917463       -0.878188    0.099460    0.000869    0.008909   10.235010
    0.019900    0.201949   -1.344810   -1.104126   -0.105421        0.917395       -0.878308    0.129778    0.001476    0.008909   10.235010
    0.022388    0.226679   -1.316726   -1.101978   -0.118616        0.917313       -0.878429    0.164064    0.002352    0.008909   10.235010
    0.024876    0.251229   -1.288699   -1.099574   -0.131813        0.917218       -0.878549    0.202292    0.003565    0.008909   10.235010
    0.027363    0.275580   -1.260737   -1.096913   -0.145014        0.917108       -0.878670    0.244432    0.005188    0.008909   10.235010
    0.029851    0.299715   -1.232846   -1.093995   -0.158218        0.916981       -0.878791    0.290450    0.007299    0.008909   10.235010
    0.032338    0.323614   -1.205033   -1.090818   -0.171426        0.916835       -0.878913    0.340311    0.009981    0.008909   10.235010
    0.034826    0.347261   -1.177303   -1.087380   -0.184637        0.916669       -0.879036    0.393975    0.013320    0.008909   10.235010
    0.037313    0.370638   -1.149665   -1.083682   -0.197852        0.916481       -0.879160    0.451400    0.017408    0.008909   10.235010
    0.039801    0.393727   -1.122124   -1.079721   -0.211072        0.916268       -0.879285    0.512542    0.022335    0.008909   10.235010
    0.042289    0.416513   -1.094687   -1.075495   -0.224297        0.916027       -0.879412    0.577354    0.028196    0.008909   10.235010
    0.044776    0.438979   -1.067362   -1.071003   -0.237527        0.915756       -0.879541    0.645786    0.035086    0.008909   10.235010
    0.047264    0.461110   -1.040154   -1.066244   -0.250763        0.915452       -0.879673    0.717784    0.043100    0.008909   10.235010
    0.049751    0.482892   -1.013070   -1.061215   -0.264005        0.915109       -0.879807    0.793296    0.052331    0.008909   10.235010
    0.052239    0.504310   -0.986118   -1.055914   -0.277256        0.914724       -0.879944    0.872263    0.062873    0.008909   10.235010
    0.054726    0.525350   -0.959305   -1.050339   -0.290515        0.914291       -0.880084    0.954626    0.074816    0.008909   10.235010
    0.057214    0.545999   -0.932637   -1.044488   -0.303784        0.913806       -0.880227    1.040324    0.088248    0.008909   10.235010
    0.059701    0.566245   -0.906122   -1.038358   -0.317065        0.913261       -0.880374    1.129293    0.103253    0.008909   10.235010
    0.062189    0.586075   -0.879766   -1.031946   -0.330359        0.912648       -0.880526    1.221467    0.119911    0.008909   10.235010
    0.064677    0.605480   -0.853577   -1.025251   -0.343669        0.911959       -0.880682    1.316780    0.138297    0.008909   10.235010
    0.067164    0.624447   -0.827562   -1.018269   -0.356996        0.911184       -0.880844    1.415163    0.158481    0.008909   10.235010
    0.069652    0.642969   -0.801729   -1.010996   -0.370343        0.910312       -0.881011    1.516544    0.180527    0.008909   10.235010
    0.072139    0.661034   -0.776084   -1.003430   -0.383713        0.909327       -0.881184    1.620851    0.204493    0.008909   10.235010
    0.074627    0.678635   -0.750636   -0.995567   -0.397110        0.908215       -0.881363    1.728012    0.230430    0.008909   10.235010
    0.077114    0.695764   -0.725392   -0.987403   -0.410538        0.906958       -0.881550    1.837951    0.258381    0.008909   10.235010
    0.079602    0.712415   -0.700360   -0.978935   -0.424001        0.905533       -0.881745    1.950591    0.288385    0.008909   10.235010
    0.082090    0.728580   -0.675547   -0.970157   -0.437504        0.903915       -0.881948    2.065857    0.320469    0.008909   10.235010
    0.084577    0.744255   -0.650961   -0.961066   -0.451054        0.902075       -0.882161    2.183669    0.354657    0.008909   10.235010
    0.087065    0.759434   -0.626612   -0.951656   -0.464657        0.899977       -0.882384    2.303949    0.390963    0.008909   10.235010
    0.089552    0.774114   -0.602505   -0.941923   -0.478322        0.897579       -0.882618    2.426618    0.429392    0.008909   10.235010
    0.092040    0.788290   -0.578651   -0.931861   -0.492058        0.894831       -0.882864    2.551594    0.469944    0.008909   10.235010
    0.094527    0.801961   -0.555057   -0.921464   -0.505876        0.891673       -0.883124    2.678798    0.512611    0.008909   10.235010
    0.097015    0.815124   -0.531733   -0.910726   -0.519789        0.888035       -0.883398    2.808149    0.557376    0.008909   10.235010
    0.099502    0.827779   -0.508686   -0.899641   -0.533810        0.883828       -0.883688    2.939564    0.604216    0.008909   10.235010
    0.101990    0.839924   -0.485926   -0.888199   -0.547959        0.878949       -0.883996    3.072963    0.653101    0.008909   10.235010
    0.104478    0.851560   -0.463461   -0.876395   -0.562254        0.873270       -0.884323    3.208264    0.703994    0.008909   10.235010
    0.106965    0.862688   -0.441302   -0.864219   -0.576722        0.866635       -0.884671    3.345387    0.756853    0.008909   10.235010
    0.109453    0.873310   -0.419458   -0.851661   -0.591389        0.858853       -0.885042    3.484248    0.811627    0.008909   10.235010
    0.111940    0.883427   -0.397939   -0.838711   -0.606291        0.849689       -0.885439    3.624769    0.868262    0.008909   10.235010
    0.114428    0.893044   -0.376754   -0.825359   -0.621468        0.838851       -0.885864    3.766868    0.926699    0.008909   10.235010
    0.116915    0.902163   -0.355915   -0.811590   -0.636971        0.825975       -0.886319    3.910465    0.986873    0.008909   10.235010
    0.119403    0.910788   -0.335431   -0.797391   -0.652859        0.810608       -0.886808    4.055482    1.048716    0.008909   10.235010
    0.121891    0.918926   -0.315315   -0.782746   -0.669206        0.792179       -0.887334    4.201839    1.112155    0.008909   10.235010
    0.124378    0.926582   -0.295577   -0.767636   -0.686102        0.769970       -0.887901    4.349459    1.177114    0.008909   10.235010
    0.126866    0.933761   -0.276231   -0.752040   -0.703656        0.743074       -0.888511    4.498266    1.243516    0.008909   10.235010
    0.129353    0.940472   -0.257288   -0.735936   -0.722005        0.710340       -0.889168    4.648184    1.311280    0.008909   10.235010
    0.131841    0.946721   -0.238761   -0.719293   -0.741319        0.670310       -0.889876    4.799139    1.380324    0.008909   10.235010
    0.134328    0.952517   -0.220666   -0.702081   -0.761809        0.621136       -0.890636    4.951057    1.450564    0.008909   10.235010
    0.136816    0.957869   -0.203016   -0.684259   -0.783739        0.560492       -0.891450    5.103866    1.521917    0.008909   10.235010
