           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990360    0.000000   -45314.945906    22878.531746    0.000000    0.000000    0.009848   10.194322
    0.002488    0.025356   -1.545681   -0.990413    0.004063   -45314.975137    22877.262297    0.002020    0.000000    0.009848   10.194322
    0.004975    0.050697   -1.520564   -0.990487    0.004392   -45315.067441    22876.009376    0.008079    0.000005    0.009848   10.194322
    0.007463    0.076005   -1.495446   -0.990564    0.004515   -45315.228621    22874.770918    0.018174    0.000026    0.009848   10.194322
    0.009950    0.101265   -1.470325   -0.990642    0.004626   -45315.464516    22873.544850    0.032298    0.000082    0.009848   10.194322
    0.012438    0.126462   -1.445202   -0.990723    0.004748   -45315.781424    22872.329089    0.050441    0.000200    0.009848   10.194322
    0.014925    0.151579   -1.420077   -0.990806    0.004886   -45316.186283    22871.121541    0.072593    0.000414    0.009848   10.194322
    0.017413    0.176600   -1.394950   -0.990892    0.005043   -45316.686806    22869.920093    0.098740    0.000765    0.009848   10.194322
    0.019900    0.201509   -1.369821   -0.990981    0.005223   -45317.291617    22868.722616    0.128864    0.001300    0.009848   10.194322
    0.022388    0.226292   -1.344690   -0.991075    0.005428   -45318.010387    22867.526951    0.162948    0.002075    0.009848   10.194322
    0.024876    0.250931   -1.319556   -0.991173    0.005660   -45318.853993    22866.330911    0.200969    0.003151    0.009848   10.194322
    0.027363    0.275412   -1.294419   -0.991276    0.005922   -45319.834693    22865.132267    0.242904    0.004593    0.009848   10.194322
    0.029851    0.299719   -1.269280   -0.991385    0.006217   -45320.966328    22863.928746    0.288726    0.006473    0.009848   10.194322
    0.032338    0.323837   -1.244138   -0.991500    0.006549   -45322.264560    22862.718017    0.338406    0.008870    0.009848   10.194322
    0.034826    0.347750   -1.218993   -0.991623    0.006922   -45323.747146    22861.497684    0.391912    0.011863    0.009848   10.194322
    0.037313    0.371444   -1.193845   -0.991755    0.007341   -45325.434261    22860.265271    0.449212    0.015538    0.009848   10.194322
    0.039801    0.394903   -1.168693   -0.991895    0.007811   -45327.348880    22859.018210    0.510268    0.019985    0.009848   10.194322
    0.042289    0.418112   -1.143538   -0.992047    0.008339   -45329.517224    22857.753827    0.575043    0.025294    0.009848   10.194322
    0.044776    0.441056   -1.118379   -0.992211    0.008933   -45331.969299    22856.469321    0.643494    0.031559    0.009848   10.194322
