           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.857959    0.000000   -30959.549946    18086.553420    0.000000    0.000000    0.135794    4.673311
    0.009804    0.045805   -1.531312   -0.866972    0.357987   -30966.834840    17917.706797    0.006594    0.000003    0.135794    4.673311
    0.019608    0.091538   -1.491327   -0.878568    0.384230   -30990.368239    17753.931290    0.026365    0.000048    0.135794    4.673311
    0.029412    0.137124   -1.450794   -0.890928    0.408837   -31032.653788    17594.539626    0.059283    0.000243    0.135794    4.673311
    0.039216    0.182486   -1.409674   -0.904236    0.438313   -31096.594605    17438.885082    0.105293    0.000768    0.135794    4.673311
    0.049020    0.227543   -1.367918   -0.918729    0.474260   -31185.686820    17286.368097    0.164320    0.001876    0.135794    4.673311
    0.058824    0.272212   -1.325465   -0.934690    0.518038   -31304.184390    17136.444980    0.236264    0.003890    0.135794    4.673311
    0.068627    0.316403   -1.282241   -0.952459    0.571183   -31457.288283    16988.639830    0.321000    0.007198    0.135794    4.673311
    0.078431    0.360025   -1.238154   -0.972443    0.635540   -31651.376184    16842.561265    0.418378    0.012252    0.135794    4.673311
    0.088235    0.402980   -1.193091   -0.995132    0.713341   -31894.283672    16697.926323    0.528221    0.019561    0.135794    4.673311
    0.098039    0.445164   -1.146916   -1.021122    0.807267   -32195.644718    16554.594929    0.650320    0.029687    0.135794    4.673311
    0.107843    0.486465   -1.099461   -1.051132    0.920480   -32567.292831    16412.619910    0.784439    0.043233    0.135794    4.673311
    0.117647    0.526764   -1.050523   -1.086028    1.056566   -33023.708627    16272.319855    0.930307    0.060839    0.135794    4.673311
    0.127451    0.565928   -0.999854   -1.126840    1.219295   -33582.465058    16134.385376    1.087615    0.083166    0.135794    4.673311
    0.137255    0.603813   -0.947158   -1.174760    1.412017   -34264.549613    16000.033908    1.256018    0.110891    0.135794    4.673311
    0.147059    0.640255   -0.892078   -1.231108    1.636301   -35094.299677    15871.234054    1.435122    0.144681    0.135794    4.673311
    0.156863    0.675074   -0.834198   -1.297208    1.889221   -36098.415665    15751.026890    1.624489    0.185185    0.135794    4.673311
    0.166667    0.708060   -0.773045   -1.374106    2.158250   -37303.032185    15643.975389    1.823621    0.233001    0.135794    4.673311
    0.176471    0.738979   -0.708115   -1.461986    2.412473   -38727.048602    15556.765388    2.031957    0.288647    0.135794    4.673311
    0.186275    0.767565   -0.638935   -1.559110    2.589315   -40368.915411    15498.941296    2.248865    0.352518    0.135794    4.673311
    0.196078    0.793522   -0.565186   -1.660089    2.579280   -42183.515206    15483.645897    2.473631    0.424827    0.135794    4.673311
    0.205882    0.816536   -0.486925   -1.753616    2.220602   -44047.909229    15527.987637    2.705453    0.505534    0.135794    4.673311
    0.215686    0.836301   -0.404898   -1.820608    1.331776   -45724.201355    15652.262037    2.943440    0.594269    0.135794    4.673311
    0.225490    0.852563   -0.320895   -1.835226   -0.184779   -46848.495750    15876.915428    3.186617    0.690272    0.135794    4.673311
    0.235294    0.865184   -0.237927   -1.771881   -2.186905   -46995.424460    16216.557355    3.433953    0.792390    0.135794    4.673311
    0.245098    0.874210   -0.159928   -1.617982   -4.224471   -45844.580246    16672.384490    3.684401    0.899175    0.135794    4.673311
    0.254902    0.879899   -0.090891   -1.384597   -5.722792   -43374.953039    17227.356755    3.936959    1.009083    0.135794    4.673311
    0.264706    0.882703   -0.033769   -1.104518   -6.326816   -39926.468535    17848.702254    4.190726    1.120709    0.135794    4.673311
    0.274510    0.883192    0.010221   -0.817672   -6.074490   -36054.471685    18497.395169    4.444954    1.232949    0.135794    4.673311
    0.284314    0.881961    0.041546   -0.555754   -5.267115   -32296.324779    19138.767182    4.699060    1.345053    0.135794    4.673311
    0.294118    0.879556    0.061794   -0.335790   -4.237637   -29017.825458    19748.677505    4.952631    1.456575    0.135794    4.673311
    0.303922    0.876439    0.073027   -0.162153   -3.217920   -26388.363656    20314.235307    5.205397    1.567287    0.135794    4.673311
    0.313725    0.872976    0.077313   -0.031646   -2.323723   -24431.666907    20831.338088    5.457208    1.677104    0.135794    4.673311
    0.323529    0.869440    0.076488    0.062127   -1.590930   -23090.050725    21301.485486    5.708007    1.786027    0.135794    4.673311
    0.333333    0.866028    0.072074    0.126138   -1.013999   -22272.605390    21729.160211    5.957801    1.894101    0.135794    4.673311
    0.343137    0.862877    0.065287    0.166734   -0.571169   -21883.184166    22120.082097    6.206648    2.001402    0.135794    4.673311
    0.352941    0.860072    0.057072    0.189244   -0.237477   -21833.617485    22480.193911    6.454636    2.108015    0.135794    4.673311
    0.362745    0.857661    0.048156    0.197979    0.009746   -22048.334643    22815.139974    6.701873    2.214035    0.135794    4.673311
    0.372549    0.855663    0.039088    0.196374    0.189211   -22464.724943    23130.037830    6.948475    2.319557    0.135794    4.673311
    0.382353    0.854076    0.030277    0.187158    0.315675   -23031.730414    23429.408584    7.194561    2.424675    0.135794    4.673311
    0.392157    0.852881    0.022021    0.172503    0.400545   -23707.935346    23717.185008    7.440247    2.529479    0.135794    4.673311
    0.401961    0.852047    0.014526    0.154156    0.452604   -24459.724592    23996.752259    7.685642    2.634054    0.135794    4.673311
    0.411765    0.851536    0.007929    0.133524    0.478675   -25259.727974    24270.997674    7.930845    2.738474    0.135794    4.673311
    0.421569    0.851305    0.002308    0.111750    0.484157   -26085.600804    24542.358416    8.175941    2.842811    0.135794    4.673311
    0.431373    0.851309   -0.002307    0.089753    0.473451   -26919.118308    24812.862574    8.421007    2.947121    0.135794    4.673311
    0.441176    0.851501   -0.005924    0.068268    0.450262   -27745.534581    25084.162904    8.666101    3.051456    0.135794    4.673311
    0.450980    0.851837   -0.008580    0.047867    0.417824   -28553.149596    25357.564200    8.911273    3.155855    0.135794    4.673311
    0.460784    0.852274   -0.010333    0.028972    0.379037   -29333.028853    25634.046102    9.156557    3.260347    0.135794    4.673311
    0.470588    0.852772   -0.011262    0.011873    0.336553   -30078.824712    25914.283334    9.401976    3.364953    0.135794    4.673311
    0.480392    0.853294   -0.011451   -0.003266    0.292807   -30786.654640    26198.665208    9.647543    3.469684    0.135794    4.673311
    0.490196    0.853811   -0.010993   -0.016397    0.250027   -31454.999164    26487.315811    9.893260    3.574544    0.135794    4.673311
    0.500000    0.854293   -0.009979   -0.027574    0.210211   -32084.591222    26780.115751   10.139122    3.679528    0.135794    4.673311
    0.509804    0.854718   -0.008494   -0.036946    0.175107   -32678.278543    27076.725705   10.385114    3.784625    0.135794    4.673311
    0.519608    0.855066   -0.006617   -0.044739    0.146189   -33240.850892    27376.611403   10.631219    3.889819    0.135794    4.673311
    0.529412    0.855320   -0.004414   -0.051246    0.124647   -33778.833537    27679.069224   10.877410    3.995089    0.135794    4.673311
    0.539216    0.855466   -0.001936   -0.056811    0.111388   -34300.255830    27983.251174   11.123659    4.100410    0.135794    4.673311
    0.549020    0.855493    0.000783   -0.061816    0.107056   -34814.408586    28288.187943   11.369934    4.205752    0.135794    4.673311
    0.558824    0.855391    0.003726   -0.066667    0.112067   -35331.605319    28592.808773   11.616198    4.311086    0.135794    4.673311
    0.568627    0.855148    0.006896   -0.071787    0.126647   -35862.960490    28895.957137   11.862412    4.416376    0.135794    4.673311
    0.578431    0.854755    0.010315   -0.077604    0.150876   -36420.193098    29196.401660   12.108535    4.521585    0.135794    4.673311
    0.588235    0.854199    0.014024   -0.084547    0.184731   -37015.457192    29492.842202   12.354522    4.626674    0.135794    4.673311
    0.598039    0.853465    0.018086   -0.093038    0.228113   -37661.192907    29783.911619   12.600324    4.731599    0.135794    4.673311
