           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.871274    0.000000     -297.412489      175.616528   -0.000000    0.000000    0.135987    4.675052
    0.009804    0.045822   -1.530816   -0.874183    0.159365     -297.486355      173.928352    0.006599    0.000003    0.135987    4.675052
    0.019608    0.091570   -1.490596   -0.881470    0.266854     -297.724205      172.290925    0.026385    0.000048    0.135987    4.675052
    0.029412    0.137169   -1.449968   -0.891782    0.346787     -298.150434      170.697374    0.059326    0.000245    0.135987    4.675052
    0.039216    0.182543   -1.408812   -0.904464    0.413642     -298.793746      169.141232    0.105368    0.000774    0.135987    4.675052
    0.049020    0.227610   -1.367025   -0.919284    0.476419     -299.689023      167.616509    0.164434    0.001889    0.135987    4.675052
    0.058824    0.272285   -1.324510   -0.936269    0.541083     -300.878935      166.117775    0.236425    0.003912    0.135987    4.675052
    0.068627    0.316481   -1.281164   -0.955635    0.611956     -302.415823      164.640280    0.321215    0.007235    0.135987    4.675052
    0.078431    0.360102   -1.236868   -0.977735    0.692485     -304.364020      163.180123    0.418652    0.012312    0.135987    4.675052
    0.088235    0.403050   -1.191488   -1.003043    0.785645     -306.802696      161.734494    0.528557    0.019655    0.135987    4.675052
    0.098039    0.445217   -1.144863   -1.032144    0.894079     -309.829304      160.302014    0.650720    0.029831    0.135987    4.675052
    0.107843    0.486488   -1.096805   -1.065721    1.019987     -313.563626      158.883239    0.784901    0.043451    0.135987    4.675052
    0.117647    0.526735   -1.047091   -1.104534    1.164765     -318.152225      157.481380    0.930822    0.061161    0.135987    4.675052
    0.127451    0.565821   -0.995463   -1.149379    1.328268     -323.772761      156.103358    1.088170    0.083635    0.135987    4.675052
    0.137255    0.603591   -0.941627   -1.201002    1.507603     -330.636853      154.761314    1.256589    0.111556    0.135987    4.675052
    0.147059    0.639876   -0.885258   -1.259951    1.695293     -338.988711      153.474781    1.435675    0.145600    0.135987    4.675052
    0.156863    0.674482   -0.826016   -1.326334    1.876713     -349.094097      152.273740    1.624974    0.186413    0.135987    4.675052
