           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.350350    0.000000        5.899137       -3.178832    0.000000    0.000000    0.144114    4.722792
    0.009804    0.046272   -1.508289   -1.349270   -0.062156        5.899125       -3.178999    0.006733    0.000005    0.144114    4.722792
    0.019608    0.092363   -1.445882   -1.346033   -0.124131        5.899088       -3.179160    0.026906    0.000078    0.144114    4.722792
    0.029412    0.138095   -1.383675   -1.340643   -0.185728        5.899022       -3.179317    0.060439    0.000390    0.144114    4.722792
    0.039216    0.183293   -1.321767   -1.333110   -0.246753        5.898924       -3.179470    0.107204    0.001219    0.144114    4.722792
    0.049020    0.227787   -1.260257   -1.323446   -0.307012        5.898788       -3.179620    0.167019    0.002937    0.144114    4.722792
    0.058824    0.271414   -1.199243   -1.311669   -0.366313        5.898611       -3.179767    0.239657    0.005992    0.144114    4.722792
    0.068627    0.314022   -1.138823   -1.297799   -0.424465        5.898386       -3.179912    0.324842    0.010895    0.144114    4.722792
    0.078431    0.355465   -1.079094   -1.281860   -0.481280        5.898107       -3.180055    0.422256    0.018189    0.144114    4.722792
    0.088235    0.395613   -1.020150   -1.263881   -0.536572        5.897767       -3.180196    0.531542    0.028437    0.144114    4.722792
    0.098039    0.434343   -0.962085   -1.243896   -0.590158        5.897358       -3.180335    0.652305    0.042195    0.144114    4.722792
    0.107843    0.471550   -0.904991   -1.221942   -0.641859        5.896870       -3.180473    0.784115    0.059990    0.144114    4.722792
    0.117647    0.507140   -0.848958   -1.198060   -0.691501        5.896294       -3.180609    0.926518    0.082305    0.144114    4.722792
    0.127451    0.541034   -0.794075   -1.172295   -0.738913        5.895619       -3.180742    1.079029    0.109559    0.144114    4.722792
    0.137255    0.573167   -0.740427   -1.144699   -0.783930        5.894835       -3.180872    1.241145    0.142098    0.144114    4.722792
    0.147059    0.603490   -0.688099   -1.115327   -0.826391        5.893930       -3.180998    1.412348    0.180182    0.144114    4.722792
    0.156863    0.631968   -0.637170   -1.084238   -0.866145        5.892895       -3.181118    1.592105    0.223985    0.144114    4.722792
    0.166667    0.658578   -0.587720   -1.051498   -0.903045        5.891723       -3.181231    1.779875    0.273585    0.144114    4.722792
    0.176471    0.683313   -0.539822   -1.017177   -0.936950        5.890408       -3.181334    1.975114    0.328976    0.144114    4.722792
    0.186275    0.706178   -0.493549   -0.981350   -0.967729        5.888950       -3.181425    2.177277    0.390062    0.144114    4.722792
    0.196078    0.727192   -0.448967   -0.944098   -0.995257        5.887356       -3.181501    2.385822    0.456672    0.144114    4.722792
    0.205882    0.746383   -0.406142   -0.905508   -1.019416        5.885642       -3.181557    2.600215    0.528567    0.144114    4.722792
    0.215686    0.763792   -0.365133   -0.865673   -1.040097        5.883831       -3.181591    2.819930    0.605450    0.144114    4.722792
    0.225490    0.779468   -0.325996   -0.824692   -1.057198        5.881962       -3.181597    3.044457    0.686976    0.144114    4.722792
    0.235294    0.793469   -0.288780   -0.782673   -1.070623        5.880084       -3.181571    3.273298    0.772766    0.144114    4.722792
    0.245098    0.805863   -0.253531   -0.739727   -1.080284        5.878257       -3.181510    3.505978    0.862418    0.144114    4.722792
    0.254902    0.816722   -0.220291   -0.695978   -1.086100        5.876549       -3.181409    3.742038    0.955517    0.144114    4.722792
    0.264706    0.826125   -0.189092   -0.651555   -1.087994        5.875027       -3.181266    3.981044    1.051646    0.144114    4.722792
    0.274510    0.834157   -0.159962   -0.606595   -1.085900        5.873759       -3.181080    4.222584    1.150393    0.144114    4.722792
    0.284314    0.840905   -0.132925   -0.561248   -1.079758        5.872794       -3.180849    4.466271    1.251362    0.144114    4.722792
    0.294118    0.846461   -0.107992   -0.515672   -1.069516        5.872167       -3.180577    4.711746    1.354175    0.144114    4.722792
    0.303922    0.850918   -0.085172   -0.470034   -1.055133        5.871884       -3.180267    4.958675    1.458480    0.144114    4.722792
    0.313725    0.854371   -0.064464   -0.424513   -1.036583        5.871928       -3.179923    5.206752    1.563955    0.144114    4.722792
    0.323529    0.856915   -0.045856   -0.379298   -1.013851        5.872257       -3.179551    5.455700    1.670307    0.144114    4.722792
    0.333333    0.858648   -0.029331   -0.334591   -0.986940        5.872811       -3.179158    5.705267    1.777276    0.144114    4.722792
    0.343137    0.859663   -0.014861   -0.290600   -0.955870        5.873521       -3.178752    5.955231    1.884635    0.144114    4.722792
    0.352941    0.860055   -0.002406   -0.247545   -0.920682        5.874313       -3.178338    6.205398    1.992190    0.144114    4.722792
    0.362745    0.859916    0.008081   -0.205656   -0.881437        5.875119       -3.177923    6.455600    2.099779    0.144114    4.722792
    0.372549    0.859336    0.016660   -0.165167   -0.838220        5.875881       -3.177512    6.705695    2.207269    0.144114    4.722792
    0.382353    0.858402    0.023401   -0.126322   -0.791141        5.876553       -3.177109    6.955567    2.314554    0.144114    4.722792
    0.392157    0.857196    0.028387   -0.089366   -0.740334        5.877105       -3.176717    7.205126    2.421556    0.144114    4.722792
    0.401961    0.855799    0.031710   -0.054545   -0.685961        5.877515       -3.176337    7.454305    2.528219    0.144114    4.722792
    0.411765    0.854284    0.033475   -0.022105   -0.628213        5.877777       -3.175972    7.703059    2.634510    0.144114    4.722792
    0.421569    0.852722    0.033797    0.007715   -0.567310        5.877891       -3.175621    7.951363    2.740415    0.144114    4.722792
    0.431373    0.851175    0.032804    0.034685   -0.503503        5.877865       -3.175284    8.199214    2.845933    0.144114    4.722792
    0.441176    0.849703    0.030633    0.058585   -0.437073        5.877710       -3.174960    8.446624    2.951083    0.144114    4.722792
    0.450980    0.848355    0.027430    0.079218   -0.368329        5.877442       -3.174647    8.693622    3.055891    0.144114    4.722792
    0.460784    0.847177    0.023350    0.096403   -0.297611        5.877078       -3.174345    8.940253    3.160398    0.144114    4.722792
    0.470588    0.846204    0.018558    0.109989   -0.225280        5.876636       -3.174052    9.186569    3.264649    0.144114    4.722792
    0.480392    0.845467    0.013222    0.119852   -0.151723        5.876135       -3.173764    9.432636    3.368699    0.144114    4.722792
    0.490196    0.844985    0.007518    0.125901   -0.077340        5.875592       -3.173482    9.678526    3.472607    0.144114    4.722792
    0.500000    0.844773    0.001623    0.128080   -0.002545        5.875026       -3.173202    9.924314    3.576434    0.144114    4.722792
    0.509804    0.844835   -0.004283    0.126370    0.072244        5.874455       -3.172923   10.170081    3.680243    0.144114    4.722792
    0.519608    0.845167   -0.010019    0.120787    0.146611        5.873897       -3.172642   10.415905    3.784098    0.144114    4.722792
    0.529412    0.845758   -0.015409    0.111385    0.220144        5.873370       -3.172358   10.661864    3.888062    0.144114    4.722792
    0.539216    0.846586   -0.020277    0.098253    0.292448        5.872892       -3.172068   10.908029    3.992192    0.144114    4.722792
    0.549020    0.847624   -0.024452    0.081512    0.363145        5.872479       -3.171771   11.154467    4.096543    0.144114    4.722792
    0.558824    0.848837   -0.027771    0.061311    0.431880        5.872151       -3.171466   11.401234    4.201163    0.144114    4.722792
    0.568627    0.850180   -0.030079    0.037828    0.498326        5.871921       -3.171149   11.648373    4.306091    0.144114    4.722792
    0.578431    0.851604   -0.031227    0.011258    0.562185        5.871804       -3.170821   11.895916    4.411357    0.144114    4.722792
    0.588235    0.853052   -0.031077   -0.018182    0.623191        5.871811       -3.170481   12.143878    4.516978    0.144114    4.722792
    0.598039    0.854460   -0.029502   -0.050265    0.681108        5.871949       -3.170127   12.392257    4.622957    0.144114    4.722792
    0.607843    0.855759   -0.026385   -0.084754    0.735732        5.872218       -3.169761   12.641032    4.729282    0.144114    4.722792
    0.617647    0.856877   -0.021620   -0.121408    0.786887        5.872610       -3.169384   12.890160    4.835919    0.144114    4.722792
    0.627451    0.857734   -0.015113   -0.159984    0.834425        5.873108       -3.168996   13.139578    4.942817    0.144114    4.722792
    0.637255    0.858248   -0.006779   -0.200240    0.878225        5.873682       -3.168602   13.389197    5.049900    0.144114    4.722792
    0.647059    0.858333    0.003452   -0.241938    0.918184        5.874290       -3.168205   13.638905    5.157065    0.144114    4.722792
    0.656863    0.857898    0.015644   -0.284847    0.954221        5.874880       -3.167809   13.888565    5.264184    0.144114    4.722792
    0.666667    0.856853    0.029846   -0.328742    0.986272        5.875389       -3.167421   14.138011    5.371098    0.144114    4.722792
    0.676471    0.855104    0.046098   -0.373407    1.014285        5.875751       -3.167046   14.387054    5.477616    0.144114    4.722792
    0.686275    0.852554    0.064433   -0.418635    1.038223        5.875902       -3.166691   14.635473    5.583516    0.144114    4.722792
    0.696078    0.849109    0.084871   -0.464228    1.058060        5.875789       -3.166363   14.883023    5.688544    0.144114    4.722792
    0.705882    0.844672    0.107425   -0.509997    1.073778        5.875373       -3.166067   15.129428    5.792412    0.144114    4.722792
    0.715686    0.839148    0.132099   -0.555764    1.085374        5.874638       -3.165807   15.374387    5.894801    0.144114    4.722792
    0.725490    0.832444    0.158888   -0.601360    1.092852        5.873591       -3.165588   15.617569    5.995366    0.144114    4.722792
    0.735294    0.824466    0.187782   -0.646622    1.096229        5.872264       -3.165410   15.858618    6.093733    0.144114    4.722792
    0.745098    0.815127    0.218760   -0.691398    1.095535        5.870703       -3.165275   16.097150    6.189509    0.144114    4.722792
    0.754902    0.804342    0.251798   -0.735546    1.090811        5.868970       -3.165180   16.332757    6.282288    0.144114    4.722792
    0.764706    0.792030    0.286863   -0.778929    1.082111        5.867131       -3.165123   16.565006    6.371653    0.144114    4.722792
    0.774510    0.778116    0.323916   -0.821419    1.069504        5.865248       -3.165100   16.793441    6.457193    0.144114    4.722792
    0.784314    0.762534    0.362914   -0.862896    1.053069        5.863378       -3.165109   17.017588    6.538506    0.144114    4.722792
    0.794118    0.745224    0.403806   -0.903247    1.032898        5.861570       -3.165144   17.236952    6.615214    0.144114    4.722792
    0.803922    0.726133    0.446539   -0.942365    1.009095        5.859857       -3.165202   17.451021    6.686970    0.144114    4.722792
