           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.604508    0.000000       39.500988      -13.490494    0.000000    0.000000    0.172154    8.071222
    0.002488    0.020077   -1.558647   -0.606258    0.232103       39.500086      -13.557652    0.001266    0.000000    0.172154    8.071222
    0.004975    0.040151   -1.546429   -0.611486    0.462165       39.497272      -13.623763    0.005065    0.000001    0.172154    8.071222
    0.007463    0.060220   -1.534070   -0.620152    0.689232       39.492410      -13.688875    0.011396    0.000006    0.172154    8.071222
    0.009950    0.080279   -1.521504   -0.632199    0.912347       39.485355      -13.753034    0.020259    0.000020    0.172154    8.071222
    0.012438    0.100325   -1.508662   -0.647555    1.130553       39.475943      -13.816286    0.031650    0.000049    0.172154    8.071222
    0.014925    0.120355   -1.495479   -0.666132    1.342901       39.463989      -13.878671    0.045570    0.000102    0.172154    8.071222
    0.017413    0.140365   -1.481892   -0.687825    1.548450       39.449281      -13.940230    0.062016    0.000191    0.172154    8.071222
    0.019900    0.160350   -1.467839   -0.712516    1.746277       39.431579      -14.001001    0.080984    0.000328    0.172154    8.071222
    0.022388    0.180306   -1.453262   -0.740072    1.935476       39.410609      -14.061019    0.102471    0.000530    0.172154    8.071222
    0.024876    0.200227   -1.438103   -0.770343    2.115166       39.386065      -14.120317    0.126474    0.000815    0.172154    8.071222
    0.027363    0.220106   -1.422311   -0.803169    2.284495       39.357602      -14.178925    0.152987    0.001207    0.172154    8.071222
    0.029851    0.239938   -1.405836   -0.838374    2.442643       39.324834      -14.236868    0.182006    0.001728    0.172154    8.071222
    0.032338    0.259714   -1.388631   -0.875771    2.588823       39.287331      -14.294169    0.213522    0.002409    0.172154    8.071222
    0.034826    0.279426   -1.370656   -0.915159    2.722292       39.244614      -14.350848    0.247530    0.003281    0.172154    8.071222
    0.037313    0.299064   -1.351871   -0.956328    2.842345       39.196153      -14.406918    0.284019    0.004380    0.172154    8.071222
    0.039801    0.318619   -1.332243   -0.999057    2.948326       39.141362      -14.462389    0.322981    0.005746    0.172154    8.071222
    0.042289    0.338078   -1.311744   -1.043116    3.039627       39.079595      -14.517265    0.364404    0.007422    0.172154    8.071222
    0.044776    0.357430   -1.290349   -1.088265    3.115691       39.010145      -14.571542    0.408275    0.009456    0.172154    8.071222
    0.047264    0.376660   -1.268039   -1.134258    3.176016       38.932235      -14.625212    0.454580    0.011900    0.172154    8.071222
    0.049751    0.395754   -1.244799   -1.180842    3.220155       38.845020      -14.678257    0.503302    0.014811    0.172154    8.071222
    0.052239    0.414695   -1.220620   -1.227757    3.247722       38.747583      -14.730649    0.554423    0.018249    0.172154    8.071222
    0.054726    0.433466   -1.195498   -1.274740    3.258390       38.638932      -14.782351    0.607924    0.022276    0.172154    8.071222
    0.057214    0.452049   -1.169434   -1.321524    3.251895       38.518001      -14.833315    0.663780    0.026960    0.172154    8.071222
    0.059701    0.470424   -1.142434   -1.367837    3.228039       38.383650      -14.883478    0.721968    0.032371    0.172154    8.071222
    0.062189    0.488569   -1.114513   -1.413409    3.186687       38.234673      -14.932763    0.782460    0.038581    0.172154    8.071222
    0.064677    0.506463   -1.085685   -1.457965    3.127774       38.069800      -14.981075    0.845225    0.045663    0.172154    8.071222
    0.067164    0.524084   -1.055976   -1.501233    3.051304       37.887709      -15.028302    0.910231    0.053695    0.172154    8.071222
    0.069652    0.541406   -1.025413   -1.542940    2.957351       37.687045      -15.074307    0.977441    0.062749    0.172154    8.071222
    0.072139    0.558405   -0.994031   -1.582815    2.846064       37.466438      -15.118933    1.046816    0.072901    0.172154    8.071222
    0.074627    0.575057   -0.961869   -1.620592    2.717663       37.224535      -15.161993    1.118314    0.084223    0.172154    8.071222
    0.077114    0.591335   -0.928972   -1.656005    2.572448       36.960036      -15.203272    1.191889    0.096785    0.172154    8.071222
    0.079602    0.607213   -0.895389   -1.688795    2.410797       36.671742      -15.242524    1.267493    0.110653    0.172154    8.071222
    0.082090    0.622665   -0.861177   -1.718708    2.233169       36.358614      -15.279467    1.345073    0.125885    0.172154    8.071222
    0.084577    0.637666   -0.826395   -1.745495    2.040113       36.019844      -15.313783    1.424574    0.142537    0.172154    8.071222
    0.087065    0.652191   -0.791108   -1.768918    1.832267       35.654936      -15.345112    1.505938    0.160654    0.172154    8.071222
    0.089552    0.666214   -0.755387   -1.788743    1.610367       35.263803      -15.373057    1.589103    0.180273    0.172154    8.071222
    0.092040    0.679713   -0.719306   -1.804751    1.375250       34.846868      -15.397180    1.674004    0.201423    0.172154    8.071222
    0.094527    0.692664   -0.682944   -1.816730    1.127868       34.405175      -15.417003    1.760574    0.224121    0.172154    8.071222
    0.097015    0.705047   -0.646383   -1.824484    0.869289       33.940500      -15.432012    1.848742    0.248374    0.172154    8.071222
    0.099502    0.716843   -0.609711   -1.827831    0.600710       33.455453      -15.441663    1.938435    0.274176    0.172154    8.071222
    0.101990    0.728036   -0.573016   -1.826607    0.323467       32.953563      -15.445389    2.029579    0.301511    0.172154    8.071222
    0.104478    0.738610   -0.536394   -1.820667    0.039040       32.439329      -15.442608    2.122095    0.330349    0.172154    8.071222
    0.106965    0.748553   -0.499939   -1.809887   -0.250939       31.918226      -15.432745    2.215906    0.360652    0.172154    8.071222
    0.109453    0.757857   -0.463751   -1.794169   -0.544681       31.396650      -15.415241    2.310931    0.392366    0.172154    8.071222
    0.111940    0.766513   -0.427927   -1.773444   -0.840241       30.881788      -15.389579    2.407089    0.425432    0.172154    8.071222
    0.114428    0.774520   -0.392571   -1.747671   -1.135525       30.381397      -15.355305    2.504297    0.459777    0.172154    8.071222
    0.116915    0.781876   -0.357783   -1.716847   -1.428301       29.903508      -15.312054    2.602475    0.495323    0.172154    8.071222
    0.119403    0.788584   -0.323664   -1.681003   -1.716224       29.456038      -15.259573    2.701540    0.531984    0.172154    8.071222
