           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.050470    0.000000      -14.369767      173.079321    0.000000   -0.000000    0.127782    7.696202
    0.002488    0.019145   -1.571776    0.052643   -0.302378      -14.362451      165.800087    0.001151   -0.000000    0.127782    7.696202
    0.004975    0.038290   -1.572840    0.059174   -0.608515      -14.339005      158.616729    0.004606   -0.000000    0.127782    7.696202
    0.007463    0.057434   -1.574071    0.070221   -0.930050      -14.296357      151.523807    0.010363   -0.000000    0.127782    7.696202
    0.009950    0.076579   -1.575559    0.086119   -1.277374      -14.229844      144.515993    0.018423   -0.000002    0.127782    7.696202
    0.012438    0.095723   -1.577402    0.107359   -1.659950      -14.132841      137.588073    0.028787   -0.000004    0.127782    7.696202
    0.014925    0.114868   -1.579708    0.134574   -2.086477      -13.996352      130.734948    0.041453   -0.000009    0.127782    7.696202
    0.017413    0.134011   -1.582598    0.168529   -2.564917      -13.808501      123.951632    0.056421   -0.000019    0.127782    7.696202
    0.019900    0.153154   -1.586210    0.210108   -3.102395      -13.553910      117.233259    0.073693   -0.000036    0.127782    7.696202
    0.022388    0.172296   -1.590698    0.260297   -3.704976      -13.212939      110.575083    0.093267   -0.000064    0.127782    7.696202
    0.024876    0.191436   -1.596238    0.320165   -4.377324      -12.760775      103.972483    0.115144   -0.000109    0.127782    7.696202
    0.027363    0.210573   -1.603026    0.390837   -5.122231      -12.166346       97.420970    0.139323   -0.000179    0.127782    7.696202
    0.029851    0.229705   -1.611279    0.473454   -5.940036      -11.391041       90.916194    0.165804   -0.000285    0.127782    7.696202
    0.032338    0.248830   -1.621238    0.569129   -6.827913      -10.387228       84.453953    0.194585   -0.000442    0.127782    7.696202
    0.034826    0.267944   -1.633161    0.678886   -7.779053       -9.096550       78.030210    0.225667   -0.000668    0.127782    7.696202
    0.037313    0.287043   -1.647327    0.803585   -8.781735       -7.448005       71.641105    0.259047   -0.000990    0.127782    7.696202
    0.039801    0.306119   -1.664029    0.943831   -9.818335       -5.355818       65.282980    0.294723   -0.001438    0.127782    7.696202
    0.042289    0.325163   -1.683567    1.099866  -10.864286       -2.717153       58.952401    0.332692   -0.002054    0.127782    7.696202
    0.044776    0.344160   -1.706242    1.271445  -11.887051        0.590270       52.646197    0.372949   -0.002888    0.127782    7.696202
    0.047264    0.363095   -1.732344    1.457699  -12.845190        4.710517       46.361497    0.415487   -0.004000    0.127782    7.696202
    0.049751    0.381943   -1.762140    1.656974  -13.687619        9.811563       40.095778    0.460299   -0.005465    0.127782    7.696202
    0.052239    0.400675   -1.795856    1.866680  -14.353180       16.086906       33.846928    0.507371   -0.007368    0.127782    7.696202
    0.054726    0.419253   -1.833657    2.083114  -14.770685       23.756295       27.613312    0.556687   -0.009810    0.127782    7.696202
    0.057214    0.437632   -1.875629    2.301307  -14.859610       33.065087       21.393845    0.608227   -0.012902    0.127782    7.696202
    0.059701    0.455757   -1.921744    2.514879  -14.531619       44.281644       15.188079    0.661963   -0.016767    0.127782    7.696202
    0.062189    0.473565   -1.971843    2.715924  -13.693079       57.692147        8.996277    0.717860   -0.021536    0.127782    7.696202
    0.064677    0.490984   -2.025596    2.894940  -12.248705       73.592231        2.819485    0.775878   -0.027343    0.127782    7.696202
    0.067164    0.507936   -2.082478    3.040825  -10.106332       92.275078       -3.340415    0.835963   -0.034316    0.127782    7.696202
    0.069652    0.524343   -2.141736    3.140949   -7.182710      114.016028       -9.480688    0.898055   -0.042575    0.127782    7.696202
    0.072139    0.540129   -2.202362    3.181322   -3.410046      139.054384      -15.597771    0.962085   -0.052218    0.127782    7.696202
    0.074627    0.555227   -2.263070    3.146870    1.257170      167.573956      -21.687341    1.027972   -0.063312    0.127782    7.696202
    0.077114    0.569592   -2.322276    3.021839    6.835559      199.684651      -27.744424    1.095632   -0.075891    0.127782    7.696202
    0.079602    0.583204   -2.378095    2.790320   13.306907      235.407857      -33.763517    1.164975   -0.089946    0.127782    7.696202
