           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.041457    0.000000     -180.735583     2314.665597   -0.000000    0.000000    0.126586    7.670365
    0.002488    0.019081   -1.570001   -0.042061    0.077133     -180.795097     2241.881489    0.001144    0.000000    0.126586    7.670365
    0.004975    0.038161   -1.569186   -0.043452    0.119561     -180.982169     2170.050026    0.004575    0.000000    0.126586    7.670365
    0.007463    0.057241   -1.568340   -0.045296    0.147463     -181.309267     2099.117000    0.010294    0.000000    0.126586    7.670365
    0.009950    0.076322   -1.567456   -0.047465    0.169730     -181.790383     2029.029312    0.018300    0.000001    0.126586    7.670365
    0.012438    0.095402   -1.566527   -0.049922    0.190517     -182.441420     1959.734966    0.028594    0.000003    0.126586    7.670365
    0.014925    0.114483   -1.565549   -0.052673    0.211978     -183.280455     1891.183078    0.041175    0.000006    0.126586    7.670365
    0.017413    0.133563   -1.564515   -0.055745    0.235427     -184.328087     1823.323891    0.056043    0.000011    0.126586    7.670365
    0.019900    0.152643   -1.563419   -0.059184    0.261868     -185.607866     1756.108789    0.073199    0.000020    0.126586    7.670365
    0.022388    0.171723   -1.562254   -0.063047    0.292244     -187.146833     1689.490333    0.092643    0.000032    0.126586    7.670365
    0.024876    0.190802   -1.561010   -0.067407    0.327576     -188.976180     1623.422302    0.114374    0.000050    0.126586    7.670365
    0.027363    0.209882   -1.559678   -0.072357    0.369056     -191.132062     1557.859751    0.138392    0.000076    0.126586    7.670365
    0.029851    0.228961   -1.558244   -0.078008    0.418108     -193.656607     1492.759087    0.164698    0.000110    0.126586    7.670365
    0.032338    0.248040   -1.556696   -0.084499    0.476434     -196.599170     1428.078167    0.193291    0.000155    0.126586    7.670365
    0.034826    0.267118   -1.555013   -0.091997    0.546009     -200.017908     1363.776425    0.224171    0.000215    0.126586    7.670365
    0.037313    0.286196   -1.553177   -0.100707    0.628994     -203.981752     1299.815028    0.257338    0.000292    0.126586    7.670365
    0.039801    0.305273   -1.551161   -0.110867    0.727473     -208.572883     1236.157080    0.292793    0.000389    0.126586    7.670365
    0.042289    0.324350   -1.548935   -0.122743    0.842878     -213.889813     1172.767875    0.330535    0.000513    0.126586    7.670365
    0.044776    0.343425   -1.546464   -0.136610    0.974873     -220.051166     1109.615210    0.370563    0.000667    0.126586    7.670365
    0.047264    0.362499   -1.543708   -0.152702    1.119348     -227.200183     1046.669782    0.412879    0.000859    0.126586    7.670365
