           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210337    0.000000        4.831300       -2.713042   -0.000000    0.000000    0.088380    8.042136
    0.002488    0.020003   -1.546584   -1.210207   -0.017364        4.831300       -2.713043    0.001257    0.000000    0.088380    8.042136
    0.004975    0.039995   -1.522377   -1.209816   -0.034719        4.831300       -2.713044    0.005028    0.000002    0.088380    8.042136
    0.007463    0.059963   -1.498180   -1.209165   -0.052056        4.831300       -2.713044    0.011311    0.000012    0.088380    8.042136
    0.009950    0.079896   -1.473999   -1.208254   -0.069366        4.831300       -2.713045    0.020101    0.000039    0.088380    8.042136
    0.012438    0.099783   -1.449839   -1.207083   -0.086640        4.831300       -2.713046    0.031394    0.000095    0.088380    8.042136
    0.014925    0.119611   -1.425705   -1.205652   -0.103868        4.831300       -2.713047    0.045184    0.000196    0.088380    8.042136
    0.017413    0.139369   -1.401602   -1.203962   -0.121042        4.831299       -2.713048    0.061461    0.000362    0.088380    8.042136
    0.019900    0.159046   -1.377535   -1.202014   -0.138154        4.831299       -2.713048    0.080217    0.000615    0.088380    8.042136
    0.022388    0.178631   -1.353510   -1.199808   -0.155193        4.831298       -2.713049    0.101440    0.000981    0.088380    8.042136
    0.024876    0.198112   -1.329532   -1.197344   -0.172151        4.831298       -2.713050    0.125119    0.001490    0.088380    8.042136
    0.027363    0.217479   -1.305605   -1.194625   -0.189019        4.831297       -2.713051    0.151240    0.002171    0.088380    8.042136
    0.029851    0.236721   -1.281736   -1.191649   -0.205788        4.831297       -2.713052    0.179787    0.003060    0.088380    8.042136
    0.032338    0.255826   -1.257928   -1.188419   -0.222449        4.831296       -2.713052    0.210744    0.004191    0.088380    8.042136
    0.034826    0.274786   -1.234188   -1.184936   -0.238993        4.831295       -2.713053    0.244094    0.005605    0.088380    8.042136
    0.037313    0.293588   -1.210520   -1.181200   -0.255413        4.831294       -2.713054    0.279817    0.007340    0.088380    8.042136
    0.039801    0.312224   -1.186929   -1.177213   -0.271698        4.831293       -2.713055    0.317893    0.009438    0.088380    8.042136
    0.042289    0.330684   -1.163421   -1.172977   -0.287840        4.831292       -2.713055    0.358301    0.011943    0.088380    8.042136
    0.044776    0.348957   -1.139999   -1.168491   -0.303831        4.831291       -2.713056    0.401018    0.014899    0.088380    8.042136
    0.047264    0.367036   -1.116670   -1.163759   -0.319662        4.831289       -2.713057    0.446019    0.018350    0.088380    8.042136
    0.049751    0.384910   -1.093438   -1.158781   -0.335324        4.831288       -2.713058    0.493280    0.022342    0.088380    8.042136
    0.052239    0.402571   -1.070308   -1.153559   -0.350809        4.831286       -2.713058    0.542774    0.026921    0.088380    8.042136
    0.054726    0.420010   -1.047285   -1.148095   -0.366108        4.831284       -2.713059    0.594474    0.032133    0.088380    8.042136
    0.057214    0.437220   -1.024374   -1.142391   -0.381213        4.831283       -2.713060    0.648353    0.038022    0.088380    8.042136
    0.059701    0.454192   -1.001579   -1.136448   -0.396116        4.831280       -2.713061    0.704379    0.044634    0.088380    8.042136
    0.062189    0.470920   -0.978906   -1.130268   -0.410809        4.831278       -2.713062    0.762524    0.052012    0.088380    8.042136
    0.064677    0.487394   -0.956358   -1.123855   -0.425283        4.831276       -2.713062    0.822755    0.060200    0.088380    8.042136
    0.067164    0.503610   -0.933941   -1.117208   -0.439531        4.831273       -2.713063    0.885041    0.069240    0.088380    8.042136
    0.069652    0.519560   -0.911659   -1.110332   -0.453544        4.831270       -2.713064    0.949348    0.079171    0.088380    8.042136
    0.072139    0.535237   -0.889517   -1.103228   -0.467314        4.831267       -2.713065    1.015644    0.090033    0.088380    8.042136
    0.074627    0.550637   -0.867520   -1.095899   -0.480834        4.831263       -2.713065    1.083892    0.101861    0.088380    8.042136
    0.077114    0.565752   -0.845671   -1.088346   -0.494096        4.831260       -2.713066    1.154059    0.114691    0.088380    8.042136
    0.079602    0.580579   -0.823976   -1.080574   -0.507092        4.831255       -2.713067    1.226107    0.128555    0.088380    8.042136
    0.082090    0.595113   -0.802438   -1.072584   -0.519816        4.831251       -2.713068    1.300001    0.143483    0.088380    8.042136
    0.084577    0.609348   -0.781063   -1.064378   -0.532259        4.831246       -2.713069    1.375702    0.159501    0.088380    8.042136
    0.087065    0.623280   -0.759853   -1.055961   -0.544415        4.831241       -2.713070    1.453174    0.176635    0.088380    8.042136
