           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.233031    0.000000        5.283299       -2.891788    0.000000    0.000000    0.085174    8.045503
    0.002488    0.020012   -1.546120   -1.232892   -0.018493        5.283297       -2.891873    0.001258    0.000000    0.085174    8.045503
    0.004975    0.040011   -1.521449   -1.232475   -0.036978        5.283291       -2.891957    0.005032    0.000002    0.085174    8.045503
    0.007463    0.059986   -1.496789   -1.231782   -0.055445        5.283280       -2.892040    0.011320    0.000013    0.085174    8.045503
    0.009950    0.079925   -1.472146   -1.230811   -0.073883        5.283264       -2.892122    0.020117    0.000040    0.085174    8.045503
    0.012438    0.099815   -1.447525   -1.229562   -0.092283        5.283242       -2.892203    0.031419    0.000097    0.085174    8.045503
    0.014925    0.119645   -1.422931   -1.228038   -0.110634        5.283216       -2.892283    0.045218    0.000200    0.085174    8.045503
    0.017413    0.139402   -1.398371   -1.226237   -0.128925        5.283183       -2.892363    0.061507    0.000369    0.085174    8.045503
    0.019900    0.159074   -1.373850   -1.224161   -0.147146        5.283144       -2.892442    0.080274    0.000627    0.085174    8.045503
    0.022388    0.178651   -1.349373   -1.221810   -0.165288        5.283098       -2.892520    0.101510    0.001001    0.085174    8.045503
    0.024876    0.198121   -1.324946   -1.219185   -0.183339        5.283046       -2.892599    0.125200    0.001519    0.085174    8.045503
    0.027363    0.217471   -1.300574   -1.216287   -0.201290        5.282986       -2.892676    0.151332    0.002213    0.085174    8.045503
    0.029851    0.236692   -1.276263   -1.213117   -0.219130        5.282918       -2.892754    0.179889    0.003118    0.085174    8.045503
    0.032338    0.255771   -1.252018   -1.209675   -0.236849        5.282841       -2.892831    0.210854    0.004271    0.085174    8.045503
    0.034826    0.274699   -1.227845   -1.205964   -0.254438        5.282756       -2.892908    0.244209    0.005710    0.085174    8.045503
    0.037313    0.293464   -1.203748   -1.201985   -0.271885        5.282661       -2.892985    0.279934    0.007476    0.085174    8.045503
    0.039801    0.312057   -1.179734   -1.197738   -0.289182        5.282556       -2.893062    0.318008    0.009610    0.085174    8.045503
    0.042289    0.330467   -1.155808   -1.193225   -0.306319        5.282439       -2.893138    0.358408    0.012158    0.085174    8.045503
    0.044776    0.348684   -1.131974   -1.188448   -0.323285        5.282311       -2.893215    0.401112    0.015162    0.085174    8.045503
    0.047264    0.366698   -1.108239   -1.183409   -0.340071        5.282171       -2.893292    0.446094    0.018669    0.085174    8.045503
    0.049751    0.384502   -1.084607   -1.178109   -0.356667        5.282017       -2.893370    0.493327    0.022723    0.085174    8.045503
    0.052239    0.402084   -1.061084   -1.172550   -0.373064        5.281849       -2.893447    0.542786    0.027371    0.085174    8.045503
    0.054726    0.419438   -1.037675   -1.166735   -0.389252        5.281666       -2.893525    0.594442    0.032658    0.085174    8.045503
    0.057214    0.436554   -1.014385   -1.160664   -0.405222        5.281467       -2.893603    0.648265    0.038629    0.085174    8.045503
    0.059701    0.453425   -0.991218   -1.154341   -0.420965        5.281249       -2.893681    0.704225    0.045330    0.085174    8.045503
    0.062189    0.470042   -0.968181   -1.147767   -0.436472        5.281013       -2.893760    0.762290    0.052803    0.085174    8.045503
    0.064677    0.486399   -0.945278   -1.140946   -0.451733        5.280757       -2.893840    0.822429    0.061091    0.085174    8.045503
    0.067164    0.502489   -0.922514   -1.133878   -0.466739        5.280479       -2.893920    0.884608    0.070236    0.085174    8.045503
    0.069652    0.518304   -0.899893   -1.126568   -0.481483        5.280178       -2.894000    0.948793    0.080276    0.085174    8.045503
    0.072139    0.533839   -0.877422   -1.119017   -0.495955        5.279853       -2.894081    1.014950    0.091249    0.085174    8.045503
    0.074627    0.549087   -0.855104   -1.111228   -0.510147        5.279500       -2.894163    1.083041    0.103192    0.085174    8.045503
    0.077114    0.564043   -0.832944   -1.103205   -0.524050        5.279119       -2.894245    1.153032    0.116136    0.085174    8.045503
    0.079602    0.578702   -0.810947   -1.094949   -0.537657        5.278707       -2.894328    1.224885    0.130114    0.085174    8.045503
    0.082090    0.593059   -0.789117   -1.086464   -0.550959        5.278262       -2.894411    1.298563    0.145153    0.085174    8.045503
    0.084577    0.607109   -0.767460   -1.077754   -0.563949        5.277783       -2.894496    1.374027    0.161280    0.085174    8.045503
    0.087065    0.620849   -0.745979   -1.068820   -0.576619        5.277265       -2.894580    1.451238    0.178517    0.085174    8.045503
    0.089552    0.634274   -0.724679   -1.059667   -0.588961        5.276707       -2.894666    1.530157    0.196884    0.085174    8.045503
    0.092040    0.647382   -0.703565   -1.050299   -0.600969        5.276105       -2.894752    1.610744    0.216399    0.085174    8.045503
    0.094527    0.660169   -0.682640   -1.040717   -0.612635        5.275458       -2.894838    1.692959    0.237076    0.085174    8.045503
    0.097015    0.672632   -0.661909   -1.030926   -0.623953        5.274761       -2.894925    1.776762    0.258926    0.085174    8.045503
    0.099502    0.684770   -0.641376   -1.020930   -0.634916        5.274011       -2.895012    1.862112    0.281957    0.085174    8.045503
    0.101990    0.696580   -0.621045   -1.010731   -0.645518        5.273206       -2.895099    1.948968    0.306174    0.085174    8.045503
    0.104478    0.708061   -0.600921   -1.000335   -0.655752        5.272341       -2.895187    2.037288    0.331580    0.085174    8.045503
    0.106965    0.719211   -0.581006   -0.989744   -0.665613        5.271413       -2.895274    2.127031    0.358174    0.085174    8.045503
    0.109453    0.730030   -0.561305   -0.978963   -0.675095        5.270418       -2.895362    2.218155    0.385951    0.085174    8.045503
    0.111940    0.740517   -0.541822   -0.967996   -0.684193        5.269352       -2.895448    2.310619    0.414905    0.085174    8.045503
    0.114428    0.750672   -0.522560   -0.956847   -0.692902        5.268212       -2.895535    2.404381    0.445028    0.085174    8.045503
    0.116915    0.760495   -0.503523   -0.945519   -0.701217        5.266995       -2.895620    2.499399    0.476305    0.085174    8.045503
    0.119403    0.769986   -0.484714   -0.934017   -0.709134        5.265696       -2.895704    2.595631    0.508724    0.085174    8.045503
    0.121891    0.779146   -0.466138   -0.922346   -0.716647        5.264312       -2.895787    2.693036    0.542265    0.085174    8.045503
    0.124378    0.787976   -0.447796   -0.910509   -0.723754        5.262842       -2.895868    2.791572    0.576911    0.085174    8.045503
    0.126866    0.796478   -0.429693   -0.898512   -0.730451        5.261282       -2.895946    2.891198    0.612638    0.085174    8.045503
    0.129353    0.804652   -0.411832   -0.886358   -0.736733        5.259630       -2.896021    2.991872    0.649423    0.085174    8.045503
