           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.387056    0.000000       18.556466        6.590726    0.000000    0.000000    0.131151    7.806953
    0.002488    0.019413   -1.617159    2.387851   -0.102575       18.591674        5.859123    0.001185   -0.000000    0.131151    7.806953
    0.004975    0.038785   -1.663549    2.389764   -0.159493       18.701317        5.137363    0.004736   -0.000004    0.131151    7.806953
    0.007463    0.058073   -1.709981    2.392084   -0.170332       18.890051        4.424859    0.010646   -0.000021    0.131151    7.806953
    0.009950    0.077236   -1.756457    2.394090   -0.134390       19.162116        3.721027    0.018903   -0.000068    0.131151    7.806953
    0.012438    0.096232   -1.802962    2.395045   -0.050725       19.521652        3.025284    0.029488   -0.000164    0.131151    7.806953
    0.014925    0.115021   -1.849470    2.394193    0.081807       19.972753        2.337055    0.042379   -0.000337    0.131151    7.806953
    0.017413    0.133561   -1.895937    2.390753    0.264513       20.519456        1.655777    0.057548   -0.000619    0.131151    7.806953
    0.019900    0.151813   -1.942306    2.383915    0.498830       21.165705        0.980904    0.074962   -0.001045    0.131151    7.806953
    0.022388    0.169739   -1.988503    2.372839    0.786281       21.915297        0.311904    0.094584   -0.001653    0.131151    7.806953
    0.024876    0.187303   -2.034436    2.356652    1.128437       22.771815       -0.351729    0.116371   -0.002485    0.131151    7.806953
    0.027363    0.204469   -2.079997    2.334444    1.526875       23.738556       -1.010479    0.140278   -0.003582    0.131151    7.806953
    0.029851    0.221206   -2.125062    2.305267    1.983127       24.818453       -1.664804    0.166253   -0.004986    0.131151    7.806953
    0.032338    0.237485   -2.169484    2.268140    2.498632       26.013990       -2.315131    0.194243   -0.006738    0.131151    7.806953
    0.034826    0.253283   -2.213099    2.222044    3.074678       27.327131       -2.961860    0.224190   -0.008877    0.131151    7.806953
    0.037313    0.268580   -2.255724    2.165928    3.712345       28.759246       -3.605360    0.256034   -0.011438    0.131151    7.806953
    0.039801    0.283360   -2.297153    2.098713    4.412434       30.311048       -4.245967    0.289714   -0.014455    0.131151    7.806953
    0.042289    0.297615   -2.337160    2.019296    5.175396       31.982551       -4.883986    0.325165   -0.017954    0.131151    7.806953
    0.044776    0.311343   -2.375498    1.926562    6.001245       33.773036       -5.519694    0.362323   -0.021957    0.131151    7.806953
    0.047264    0.324547   -2.411896    1.819393    6.889466       35.681045       -6.153333    0.401124   -0.026482    0.131151    7.806953
    0.049751    0.337241   -2.446063    1.696684    7.838903       37.704398       -6.785120    0.441505   -0.031540    0.131151    7.806953
    0.052239    0.349444   -2.477688    1.557363    8.847632       39.840221       -7.415243    0.483405   -0.037137    0.131151    7.806953
    0.054726    0.361185   -2.506438    1.400412    9.912803       42.085010       -8.043863    0.526766   -0.043275    0.131151    7.806953
    0.057214    0.372502   -2.531961    1.224898   11.030458       44.434692       -8.671117    0.571532   -0.049949    0.131151    7.806953
    0.059701    0.383441   -2.553888    1.030007   12.195310       46.884709       -9.297119    0.617657   -0.057153    0.131151    7.806953
    0.062189    0.394057   -2.571837    0.815086   13.400478       49.430089       -9.921962    0.665095   -0.064875    0.131151    7.806953
    0.064677    0.404416   -2.585414    0.579693   14.637177       52.065506      -10.545716    0.713813   -0.073103    0.131151    7.806953
    0.067164    0.414589   -2.594219    0.323648   15.894367       54.785315      -11.168433    0.763782   -0.081819    0.131151    7.806953
    0.069652    0.424658   -2.597852    0.047099   17.158371       57.583537      -11.790147    0.814986   -0.091005    0.131151    7.806953
    0.072139    0.434713   -2.595919   -0.249414   18.412490       60.453789      -12.410868    0.867416   -0.100643    0.131151    7.806953
    0.074627    0.444849   -2.588042   -0.564892   19.636657       63.389136      -13.030587    0.921078   -0.110708    0.131151    7.806953
    0.077114    0.455167   -2.573865   -0.897809   20.807196       66.381853      -13.649272    0.975986   -0.121174    0.131151    7.806953
    0.079602    0.465769   -2.553071   -1.246062   21.896768       69.423073      -14.266862    1.032169   -0.132010    0.131151    7.806953
    0.082090    0.476763   -2.525386   -1.606927   22.874620       72.502326      -14.883261    1.089669   -0.143177    0.131151    7.806953
    0.084577    0.488251   -2.490597   -1.977050   23.707211       75.606941      -15.498333    1.148540   -0.154626    0.131151    7.806953
    0.087065    0.500331   -2.448562   -2.352465   24.359329       78.721307      -16.111881    1.208847   -0.166293    0.131151    7.806953
    0.089552    0.513093   -2.399221   -2.728665   24.795704       81.826007      -16.723638    1.270669   -0.178094    0.131151    7.806953
    0.092040    0.526611   -2.342606   -3.100703   24.983081       84.896802      -17.333233    1.334094   -0.189923    0.131151    7.806953
    0.094527    0.540943   -2.278848   -3.463355   24.892600       87.903489      -17.940154    1.399218   -0.201643    0.131151    7.806953
    0.097015    0.556123   -2.208182   -3.811305   24.502216       90.808658      -18.543703    1.466142   -0.213081    0.131151    7.806953
    0.099502    0.572154   -2.130944   -4.139360   23.798850       93.566357      -19.142916    1.534970   -0.224022    0.131151    7.806953
    0.101990    0.589013   -2.047568   -4.442660   22.779918       96.120754      -19.736474    1.605806   -0.234210    0.131151    7.806953
    0.104478    0.606637   -1.958577   -4.716869   21.453952       98.404860      -20.322574    1.678746   -0.243341    0.131151    7.806953
    0.106965    0.624932   -1.864574   -4.958320   19.840196      100.339499      -20.898756    1.753878   -0.251068    0.131151    7.806953
    0.109453    0.643765   -1.766224   -5.164106   17.967181      101.832757      -21.461696    1.831278   -0.257007    0.131151    7.806953
    0.111940    0.662974   -1.664242   -5.332108   15.870514      102.780318      -22.006923    1.911000   -0.260748    0.131151    7.806953
    0.114428    0.682369   -1.559376   -5.460959   13.590223      103.067268      -22.528492    1.993079   -0.261872    0.131151    7.806953
    0.116915    0.701739   -1.452393   -5.549963   11.168041      102.572172      -23.018580    2.077525   -0.259967    0.131151    7.806953
    0.119403    0.720862   -1.344071   -5.598984    8.645025      101.174472      -23.467045    2.164323   -0.254656    0.131151    7.806953
    0.121891    0.739510   -1.235183   -5.608312    6.059804       98.766375      -23.860951    2.253427   -0.245618    0.131151    7.806953
    0.124378    0.757463   -1.126494   -5.578551    3.447631       95.270271      -24.184148    2.344766   -0.232613    0.131151    7.806953
    0.126866    0.774514   -1.018757   -5.510511    0.840335       90.662033      -24.416981    2.438243   -0.215496    0.131151    7.806953
    0.129353    0.790477   -0.912704   -5.405148   -1.732879       84.999003      -24.536301    2.533736   -0.194235    0.131151    7.806953
    0.131841    0.805196   -0.809052   -5.263546   -4.243930       78.448825      -24.515959    2.631103   -0.168910    0.131151    7.806953
    0.134328    0.818548   -0.708492   -5.086949   -6.663919       71.311724      -24.328009    2.730183   -0.139715    0.131151    7.806953
    0.136816    0.830447   -0.611689   -4.876842   -8.961197       64.025464      -23.944774    2.830804   -0.106940    0.131151    7.806953
    0.139303    0.840842   -0.519278   -4.635078  -11.099973       57.141290      -23.341800    2.932786   -0.070957    0.131151    7.806953
    0.141791    0.849723   -0.431850   -4.364018  -13.040112       51.263367      -22.501455    3.035944   -0.032190    0.131151    7.806953
    0.144279    0.857112   -0.349947   -4.066671  -14.738620       46.955271      -21.416568    3.140094    0.008904    0.131151    7.806953
    0.146766    0.863062   -0.274044   -3.746784  -16.152949       44.632313      -20.093289    3.245057    0.051868    0.131151    7.806953
    0.149254    0.867654   -0.204537   -3.408852  -17.245707       44.470770      -18.552256    3.350662    0.096262    0.131151    7.806953
    0.151741    0.870988   -0.141726   -3.058031  -17.989739       46.365387      -16.827519    3.456750    0.141688    0.131151    7.806953
    0.154229    0.873181   -0.085808   -2.699949  -18.372304       49.951367      -14.963261    3.563174    0.187795    0.131151    7.806953
    0.156716    0.874360   -0.036868   -2.340452  -18.397224       54.682930      -13.009009    3.669802    0.234293    0.131151    7.806953
    0.159204    0.874657    0.005125   -1.985313  -18.084523       59.940569      -11.014427    3.776519    0.280950    0.131151    7.806953
    0.161692    0.874205    0.040306   -1.639959  -17.467833       65.133536       -9.024798    3.883225    0.327592    0.131151    7.806953
    0.164179    0.873135    0.068916   -1.309252  -16.590376       69.773093       -7.077891    3.989837    0.374094    0.131151    7.806953
    0.166667    0.871571    0.091280   -0.997345  -15.500547       73.507858       -5.202435    4.096287    0.420375    0.131151    7.806953
    0.169154    0.869633    0.107797   -0.707599  -14.247906       76.126091       -3.418006    4.202522    0.466389    0.131151    7.806953
    0.171642    0.867427    0.118924   -0.442577  -12.880083       77.536512       -1.735902    4.308504    0.512116    0.131151    7.806953
    0.174129    0.865056    0.125159   -0.204075  -11.440739       77.739630       -0.160539    4.414205    0.557555    0.131151    7.806953
    0.176617    0.862607    0.127029    0.006820   -9.968472       76.798415        1.308980    4.519611    0.602719    0.131151    7.806953
    0.179104    0.860160    0.125076    0.189649   -8.496446       74.813232        2.677398    4.624718    0.647626    0.131151    7.806953
    0.181592    0.857783    0.119845    0.344508   -7.052510       71.902810        3.952041    4.729529    0.692302    0.131151    7.806953
    0.184080    0.855534    0.111873    0.471965   -5.659571       68.191142        5.141824    4.834058    0.736773    0.131151    7.806953
    0.186567    0.853461    0.101684    0.572993   -4.336095       63.799250        6.256506    4.938323    0.781064    0.131151    7.806953
    0.189055    0.851602    0.089780    0.648900   -3.096615       58.840593        7.306158    5.042348    0.825202    0.131151    7.806953
    0.191542    0.849986    0.076633    0.701272   -1.952208       53.418967        8.300809    5.146160    0.869209    0.131151    7.806953
    0.194030    0.848634    0.062683    0.731915   -0.910921       47.627998        9.250215    5.249791    0.913108    0.131151    7.806953
    0.196517    0.847556    0.048333    0.742804    0.021868       41.551588       10.163726    5.353274    0.956920    0.131151    7.806953
    0.199005    0.846758    0.033946    0.736033    0.843123       35.264861       11.050217    5.456642    1.000666    0.131151    7.806953
    0.201493    0.846236    0.019845    0.713771    1.551872       28.835324       11.918056    5.559930    1.044365    0.131151    7.806953
    0.203980    0.845983    0.006309    0.678218    2.148945       22.324077       12.775101    5.663170    1.088037    0.131151    7.806953
    0.206468    0.845986   -0.006425    0.631570    2.636744       15.786948       13.628706    5.766396    1.131699    0.131151    7.806953
    0.208955    0.846226   -0.018163    0.575978    3.019019        9.275498       14.485733    5.869637    1.175370    0.131151    7.806953
    0.211443    0.846684   -0.028752    0.513523    3.300676        2.837859       15.352558    5.972920    1.219070    0.131151    7.806953
    0.213930    0.847335   -0.038077    0.446185    3.487585       -3.480628       16.235079    6.076271    1.262814    0.131151    7.806953
    0.216418    0.848154   -0.046063    0.375824    3.586421       -9.636970       17.138708    6.179712    1.306620    0.131151    7.806953
    0.218905    0.849114   -0.052666    0.304159    3.604506      -15.590314       18.068360    6.283263    1.350504    0.131151    7.806953
    0.221393    0.850189   -0.057878    0.232753    3.549681      -21.301932       19.028433    6.386937    1.394479    0.131151    7.806953
    0.223881    0.851352   -0.061717    0.163007    3.430177      -26.735441       20.022779    6.490748    1.438559    0.131151    7.806953
    0.226368    0.852576   -0.064228    0.096145    3.254500      -31.857199       21.054674    6.594706    1.482755    0.131151    7.806953
    0.228856    0.853837   -0.065477    0.033216    3.031320      -36.636885       22.126781    6.698815    1.527074    0.131151    7.806953
    0.231343    0.855110   -0.065549   -0.024911    2.769364      -41.048195       23.241120    6.803079    1.571524    0.131151    7.806953
    0.233831    0.856374   -0.064545   -0.077544    2.477298      -45.069618       24.399035    6.907497    1.616107    0.131151    7.806953
    0.236318    0.857609   -0.062576   -0.124169    2.163613      -48.685227       25.601179    7.012069    1.660825    0.131151    7.806953
    0.238806    0.858798   -0.059764   -0.164436    1.836510      -51.885400       26.847500    7.116789    1.705676    0.131151    7.806953
    0.241294    0.859924   -0.056232   -0.198159    1.503776      -54.667412       28.137251    7.221649    1.750658    0.131151    7.806953
    0.243781    0.860977   -0.052110   -0.225299    1.172664      -57.035820       29.469011    7.326644    1.795763    0.131151    7.806953
    0.246269    0.861944   -0.047523   -0.245956    0.849790      -59.002590       30.840727    7.431761    1.840984    0.131151    7.806953
    0.248756    0.862820   -0.042597   -0.260353    0.541027      -60.586933       32.249771    7.536991    1.886312    0.131151    7.806953
    0.251244    0.863597   -0.037449   -0.268816    0.251423      -61.814823       33.693017    7.642321    1.931738    0.131151    7.806953
    0.253731    0.864273   -0.032192   -0.271766   -0.014853      -62.718235       35.166928    7.747741    1.977248    0.131151    7.806953
    0.256219    0.864847   -0.026926   -0.269693   -0.254551      -63.334120       36.667660    7.853237    2.022832    0.131151    7.806953
    0.258706    0.865319   -0.021746   -0.263140   -0.465341      -63.703198       38.191158    7.958796    2.068478    0.131151    7.806953
    0.261194    0.865693   -0.016731   -0.252687   -0.645797      -63.868627       39.733273    8.064407    2.114173    0.131151    7.806953
    0.263682    0.865971   -0.011953   -0.238935   -0.795346      -63.874646       41.289855    8.170058    2.159907    0.131151    7.806953
    0.266169    0.866159   -0.007468   -0.222487   -0.914199      -63.765257       42.856855    8.275737    2.205668    0.131151    7.806953
    0.268657    0.866263   -0.003325   -0.203934   -1.003259      -63.583020       44.430409    8.381434    2.251445    0.131151    7.806953
    0.271144    0.866290    0.000443   -0.183846   -1.064025      -63.368017       46.006903    8.487139    2.297230    0.131151    7.806953
