           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.864862    0.000000      -92.520492       61.491697   -0.000000    0.000000    0.205259    3.390063
    0.009804    0.033231   -1.542021   -0.867570    0.212527      -92.554839       60.498750    0.003470    0.000001    0.205259    3.390063
    0.019608    0.066435   -1.513073   -0.875153    0.396309      -92.663179       59.533734    0.013877    0.000013    0.205259    3.390063
    0.029412    0.099583   -1.483802   -0.886969    0.559150      -92.852930       58.595054    0.031213    0.000067    0.205259    3.390063
    0.039216    0.132645   -1.454073   -0.902569    0.707083      -93.132313       57.681287    0.055463    0.000213    0.205259    3.390063
    0.049020    0.165592   -1.423768   -0.921645    0.844761      -93.510808       56.791217    0.086605    0.000522    0.205259    3.390063
    0.058824    0.198389   -1.392773   -0.944003    0.975731      -93.999397       55.923854    0.124612    0.001087    0.205259    3.390063
    0.068627    0.231001   -1.360983   -0.969531    1.102626      -94.610774       55.078479    0.169450    0.002019    0.205259    3.390063
    0.078431    0.263389   -1.328292   -0.998176    1.227288      -95.359564       54.254684    0.221075    0.003456    0.205259    3.390063
    0.088235    0.295513   -1.294598   -1.029927    1.350834      -96.262540       53.452431    0.279438    0.005554    0.205259    3.390063
    0.098039    0.327326   -1.259797   -1.064789    1.473687      -97.338840       52.672111    0.344476    0.008493    0.205259    3.390063
    0.107843    0.358779   -1.223785   -1.102770    1.595552      -98.610156       51.914634    0.416122    0.012471    0.205259    3.390063
    0.117647    0.389817   -1.186459   -1.143857    1.715380     -100.100866       51.181530    0.494293    0.017711    0.205259    3.390063
    0.127451    0.420381   -1.147717   -1.187995    1.831287     -101.838056       50.475065    0.578898    0.024452    0.205259    3.390063
    0.137255    0.450405   -1.107459   -1.235062    1.940464     -103.851363       49.798403    0.669830    0.032951    0.205259    3.390063
    0.147059    0.479819   -1.065590   -1.284840    2.039079     -106.172501       49.155777    0.766969    0.043478    0.205259    3.390063
    0.156863    0.508546   -1.022027   -1.336986    2.122171     -108.834349       48.552710    0.870181    0.056315    0.205259    3.390063
    0.166667    0.536502   -0.976697   -1.390997    2.183585     -111.869357       47.996262    0.979312    0.071746    0.205259    3.390063
    0.176471    0.563597   -0.929551   -1.446171    2.215945     -115.307006       47.495311    1.094193    0.090054    0.205259    3.390063
    0.186275    0.589737   -0.880565   -1.501574    2.210730     -119.170002       47.060857    1.214635    0.111514    0.205259    3.390063
    0.196078    0.614820   -0.829750   -1.556005    2.158480     -123.468845       46.706330    1.340426    0.136378    0.205259    3.390063
    0.205882    0.638742   -0.777162   -1.607970    2.049208     -128.194508       46.447849    1.471336    0.164869    0.205259    3.390063
    0.215686    0.661398   -0.722912   -1.655676    1.873059     -133.309136       46.304401    1.607112    0.197169    0.205259    3.390063
    0.225490    0.682683   -0.667176   -1.697036    1.621284     -138.735185       46.297816    1.747477    0.233404    0.205259    3.390063
    0.235294    0.702496   -0.610203   -1.729720    1.287519     -144.344169       46.452448    1.892135    0.273633    0.205259    3.390063
    0.245098    0.720745   -0.552322   -1.751243    0.869334     -149.947344       46.794404    2.040769    0.317843    0.205259    3.390063
    0.254902    0.737348   -0.493946   -1.759100    0.369893     -155.291909       47.350194    2.193043    0.365937    0.205259    3.390063
    0.264706    0.752241   -0.435569   -1.750954   -0.200563     -160.067276       48.144726    2.348607    0.417734    0.205259    3.390063
    0.274510    0.765384   -0.377756   -1.724866   -0.823808     -163.925646       49.198669    2.507098    0.472973    0.205259    3.390063
    0.284314    0.776757   -0.321127   -1.679542   -1.473740     -166.518815       50.525441    2.668150    0.531321    0.205259    3.390063
    0.294118    0.786373   -0.266332   -1.614558   -2.117882     -167.548237       52.128252    2.831392    0.592391    0.205259    3.390063
    0.303922    0.794270   -0.214016   -1.530523   -2.720342     -166.819203       53.997857    2.996463    0.655758    0.205259    3.390063
    0.313725    0.800518   -0.164788   -1.429143   -3.245905     -164.285137       56.111648    3.163008    0.720981    0.205259    3.390063
    0.323529    0.805210   -0.119181   -1.313142   -3.664493     -160.067908       58.434529    3.330694    0.787626    0.205259    3.390063
    0.333333    0.808463   -0.077624   -1.186060   -3.954989     -154.446160       60.921592    3.499208    0.855286    0.205259    3.390063
    0.343137    0.810411   -0.040419   -1.051948   -4.107562     -147.813984       63.522116    3.668262    0.923593    0.205259    3.390063
    0.352941    0.811199   -0.007730   -0.915017   -4.124022     -140.621815       66.184108    3.837599    0.992228    0.205259    3.390063
    0.362745    0.810976    0.020417   -0.779302   -4.016317     -133.315687       68.858498    4.006993    1.060927    0.205259    3.390063
    0.372549    0.809891    0.044125   -0.648383   -3.803762     -126.288608       71.502337    4.176247    1.129479    0.205259    3.390063
    0.382353    0.808091    0.063603   -0.525205   -3.509755     -119.851230       74.080689    4.345198    1.197722    0.205259    3.390063
    0.392157    0.805710    0.079147   -0.411991   -3.158686     -114.221977       76.567252    4.513710    1.265537    0.205259    3.390063
    0.401961    0.802875    0.091116   -0.310243   -2.773508     -109.532164       78.943983    4.681675    1.332839    0.205259    3.390063
    0.411765    0.799697    0.099906   -0.220804   -2.374140     -105.839965       81.200077    4.849011    1.399576    0.205259    3.390063
