           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.138091    0.000000        5.961968       -0.312280    0.000000    0.000000    0.210059    3.417526
    0.009804    0.033497   -1.532652   -1.139174    0.085427        5.957409       -0.410715    0.003526    0.000001    0.210059    3.417526
    0.019608    0.066945   -1.494437   -1.142331    0.165728        5.943052       -0.506312    0.014100    0.000018    0.210059    3.417526
    0.029412    0.100296   -1.456083   -1.147426    0.240804        5.917988       -0.599229    0.031706    0.000091    0.210059    3.417526
    0.039216    0.133499   -1.417527   -1.154320    0.310499        5.881251       -0.689606    0.056318    0.000287    0.210059    3.417526
    0.049020    0.166503   -1.378713   -1.162869    0.374602        5.831766       -0.777564    0.087900    0.000699    0.210059    3.417526
    0.058824    0.199259   -1.339586   -1.172924    0.432850        5.768326       -0.863198    0.126405    0.001445    0.210059    3.417526
    0.068627    0.231713   -1.300100   -1.184329    0.484924        5.689581       -0.946578    0.171775    0.002665    0.210059    3.417526
    0.078431    0.263811   -1.260211   -1.196918    0.530451        5.594020       -1.027741    0.223940    0.004525    0.210059    3.417526
    0.088235    0.295499   -1.219883   -1.210515    0.569006        5.479969       -1.106688    0.282820    0.007207    0.210059    3.417526
    0.098039    0.326719   -1.179085   -1.224930    0.600107        5.345588       -1.183377    0.348323    0.010914    0.210059    3.417526
    0.107843    0.357414   -1.137793   -1.239961    0.623218        5.188870       -1.257719    0.420345    0.015861    0.210059    3.417526
    0.117647    0.387525   -1.095990   -1.255388    0.637749        5.007662       -1.329567    0.498767    0.022275    0.210059    3.417526
    0.127451    0.416991   -1.053667   -1.270975    0.643060        4.799684       -1.398709    0.583462    0.030393    0.210059    3.417526
    0.137255    0.445752   -1.010823   -1.286466    0.638464        4.562581       -1.464859    0.674287    0.040452    0.210059    3.417526
    0.147059    0.473746   -0.967465   -1.301581    0.623233        4.293992       -1.527642    0.771087    0.052690    0.210059    3.417526
    0.156863    0.500911   -0.923611   -1.316021    0.596612        3.991654       -1.586583    0.873694    0.067335    0.210059    3.417526
    0.166667    0.527186   -0.879289   -1.329460    0.557830        3.653549       -1.641095    0.981927    0.084608    0.210059    3.417526
    0.176471    0.552508   -0.834538   -1.341548    0.506124        3.278101       -1.690461    1.095593    0.104710    0.210059    3.417526
    0.186275    0.576820   -0.789411   -1.351909    0.440769        2.864436       -1.733824    1.214484    0.127818    0.210059    3.417526
    0.196078    0.600063   -0.743970   -1.360145    0.361116        2.412705       -1.770170    1.338381    0.154085    0.210059    3.417526
    0.205882    0.622183   -0.698295   -1.365832    0.266644        1.924480       -1.798323    1.467054    0.183626    0.210059    3.417526
    0.215686    0.643128   -0.652479   -1.368531    0.157020        1.403201       -1.816939    1.600261    0.216525    0.210059    3.417526
    0.225490    0.662854   -0.606628   -1.367785    0.032176        0.854665       -1.824512    1.737750    0.252820    0.210059    3.417526
    0.235294    0.681318   -0.560867   -1.363138   -0.107603        0.287487       -1.819396    1.879260    0.292510    0.210059    3.417526
    0.245098    0.698488   -0.515332   -1.354135   -0.261586       -0.286516       -1.799834    2.024520    0.335547    0.210059    3.417526
    0.254902    0.714335   -0.470179   -1.340345   -0.428497       -0.852141       -1.764025    2.173257    0.381843    0.210059    3.417526
    0.264706    0.728842   -0.425573   -1.321373   -0.606430       -1.390931       -1.710196    2.325189    0.431262    0.210059    3.417526
    0.274510    0.741998   -0.381695   -1.296885   -0.792782       -1.881745       -1.636713    2.480033    0.483634    0.210059    3.417526
    0.284314    0.753804   -0.338733   -1.266627   -0.984223       -2.301865       -1.542202    2.637504    0.538750    0.210059    3.417526
    0.294118    0.764270   -0.296884   -1.230447   -1.176731       -2.628663       -1.425695    2.797319    0.596375    0.210059    3.417526
    0.303922    0.773416   -0.256347   -1.188321   -1.365687       -2.841722       -1.286758    2.959198    0.656247    0.210059    3.417526
    0.313725    0.781272   -0.217320   -1.140367   -1.546055       -2.925177       -1.125613    3.122866    0.718093    0.210059    3.417526
    0.323529    0.787880   -0.179993   -1.086862   -1.712626       -2.869919       -0.943211    3.288056    0.781628    0.210059    3.417526
    0.333333    0.793287   -0.144546   -1.028240   -1.860325       -2.675228       -0.741256    3.454509    0.846568    0.210059    3.417526
    0.343137    0.797553   -0.111141   -0.965089   -1.984523       -2.349467       -0.522151    3.621980    0.912636    0.210059    3.417526
    0.352941    0.800742   -0.079917   -0.898138   -2.081350       -1.909640       -0.288889    3.790234    0.979565    0.210059    3.417526
    0.362745    0.802927   -0.050989   -0.828231   -2.147926       -1.379829       -0.044875    3.959053    1.047108    0.210059    3.417526
    0.372549    0.804183   -0.024440   -0.756293   -2.182521       -0.788802        0.206268    4.128232    1.115037    0.210059    3.417526
    0.382353    0.804591   -0.000322   -0.683301   -2.184599       -0.167231        0.460920    4.297585    1.183149    0.210059    3.417526
    0.392157    0.804232    0.021348   -0.610246   -2.154763        0.455004        0.715647    4.466942    1.251265    0.210059    3.417526
    0.401961    0.803188    0.040581   -0.538102   -2.094617        1.051032        0.967359    4.636149    1.319232    0.210059    3.417526
    0.411765    0.801541    0.057426   -0.467795   -2.006570        1.598499        1.213413    4.805072    1.386922    0.210059    3.417526
    0.421569    0.799368    0.071959   -0.400182   -1.893612        2.080303        1.451664    4.973592    1.454229    0.210059    3.417526
    0.431373    0.796747    0.084282   -0.336037   -1.759098        2.484662        1.680475    5.141606    1.521069    0.210059    3.417526
    0.441176    0.793750    0.094523   -0.276038   -1.606546        2.804690        1.898691    5.309027    1.587375    0.210059    3.417526
    0.450980    0.790444    0.102832   -0.220764   -1.439475        3.037649        2.105583    5.475783    1.653098    0.210059    3.417526
    0.460784    0.786891    0.109375   -0.170691   -1.261274        3.184093        2.300789    5.641817    1.718203    0.210059    3.417526
    0.470588    0.783148    0.114332   -0.126200   -1.075117        3.246996        2.484238    5.807081    1.782666    0.210059    3.417526
    0.480392    0.779262    0.117897   -0.087576   -0.883903        3.230980        2.656092    5.971542    1.846472    0.210059    3.417526
    0.490196    0.775279    0.120269   -0.055018   -0.690227        3.141654        2.816675    6.135174    1.909615    0.210059    3.417526
    0.500000    0.771233    0.121653   -0.028641   -0.496371        2.985114        2.966429    6.297960    1.972093    0.210059    3.417526
    0.509804    0.767155    0.122257   -0.008490   -0.304308        2.767551        3.105866    6.459890    2.033908    0.210059    3.417526
    0.519608    0.763068    0.122291    0.005461   -0.115715        2.494995        3.235532    6.620961    2.095066    0.210059    3.417526
    0.529412    0.758985    0.121960    0.013294    0.068008        2.173135        3.355981    6.781171    2.155574    0.210059    3.417526
    0.539216    0.754917    0.121467    0.015147    0.245711        1.807222        3.467754    6.940524    2.215439    0.210059    3.417526
    0.549020    0.750865    0.121010    0.011202    0.416473        1.402020        3.571360    7.099021    2.274667    0.210059    3.417526
    0.558824    0.746825    0.120778    0.001682    0.579579        0.961796        3.667272    7.256667    2.333263    0.210059    3.417526
    0.568627    0.742787    0.120956   -0.013157    0.734489        0.490334        3.755914    7.413463    2.391229    0.210059    3.417526
    0.578431    0.738733    0.121716   -0.033034    0.880820       -0.009023        3.837658    7.569408    2.448564    0.210059    3.417526
    0.588235    0.734643    0.123223   -0.057642    1.018322       -0.533333        3.912821    7.724496    2.505262    0.210059    3.417526
    0.598039    0.730487    0.125628   -0.086664    1.146853       -1.080002        3.981670    7.878716    2.561315    0.210059    3.417526
    0.607843    0.726235    0.129076   -0.119767    1.266363       -1.646722        4.044417    8.032052    2.616706    0.210059    3.417526
    0.617647    0.721849    0.133696   -0.156615    1.376871       -2.231411        4.101224    8.184479    2.671414    0.210059    3.417526
    0.627451    0.717288    0.139608   -0.196867    1.478447       -2.832156        4.152209    8.335966    2.725411    0.210059    3.417526
    0.637255    0.712508    0.146922   -0.240185    1.571202       -3.447147        4.197450    8.486470    2.778660    0.210059    3.417526
    0.647059    0.707462    0.155734   -0.286235    1.655265       -4.074621        4.236989    8.635940    2.831117    0.210059    3.417526
    0.656863    0.702098    0.166130   -0.334687    1.730781       -4.712803        4.270844    8.784316    2.882731    0.210059    3.417526
    0.666667    0.696363    0.178185   -0.385221    1.797895       -5.359855        4.299010    8.931524    2.933440    0.210059    3.417526
    0.676471    0.690202    0.191963   -0.437527    1.856749       -6.013832        4.321474    9.077481    2.983175    0.210059    3.417526
    0.686275    0.683559    0.207520   -0.491304    1.907478       -6.672648        4.338217    9.222092    3.031858    0.210059    3.417526
    0.696078    0.676376    0.224899   -0.546263    1.950207       -7.334046        4.349228    9.365248    3.079400    0.210059    3.417526
