           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.586332    0.000000       11.982280       -5.457401    0.000000    0.000000    0.224092    3.444152
    0.009804    0.033750   -1.517245   -1.585192   -0.089979       11.982274       -5.457495    0.003581    0.000002    0.224092    3.444152
    0.019608    0.067403   -1.463770   -1.581776   -0.179675       11.982254       -5.457587    0.014314    0.000026    0.224092    3.444152
    0.029412    0.100864   -1.410449   -1.576090   -0.268796       11.982220       -5.457675    0.032168    0.000130    0.224092    3.444152
    0.039216    0.134038   -1.357358   -1.568148   -0.357054       11.982170       -5.457761    0.057092    0.000407    0.224092    3.444152
    0.049020    0.166834   -1.304574   -1.557968   -0.444161       11.982102       -5.457845    0.089016    0.000985    0.224092    3.444152
    0.058824    0.199163   -1.252170   -1.545574   -0.529832       11.982017       -5.457926    0.127850    0.002017    0.224092    3.444152
    0.068627    0.230940   -1.200222   -1.530995   -0.613785       11.981912       -5.458005    0.173486    0.003684    0.224092    3.444152
    0.078431    0.262085   -1.148802   -1.514266   -0.695740       11.981787       -5.458081    0.225797    0.006183    0.224092    3.444152
    0.088235    0.292524   -1.097984   -1.495427   -0.775422       11.981639       -5.458155    0.284643    0.009724    0.224092    3.444152
    0.098039    0.322187   -1.047836   -1.474524   -0.852561       11.981468       -5.458227    0.349866    0.014523    0.224092    3.444152
    0.107843    0.351010   -0.998428   -1.451608   -0.926891       11.981272       -5.458296    0.421294    0.020795    0.224092    3.444152
    0.117647    0.378938   -0.949827   -1.426737   -0.998154       11.981051       -5.458363    0.498743    0.028749    0.224092    3.444152
    0.127451    0.405920   -0.902098   -1.399974   -1.066097       11.980802       -5.458427    0.582017    0.038583    0.224092    3.444152
    0.137255    0.431913   -0.855304   -1.371387   -1.130475       11.980524       -5.458488    0.670912    0.050479    0.224092    3.444152
    0.147059    0.456880   -0.809505   -1.341053   -1.191050       11.980218       -5.458545    0.765213    0.064596    0.224092    3.444152
    0.156863    0.480794   -0.764759   -1.309052   -1.247595       11.979882       -5.458599    0.864700    0.081071    0.224092    3.444152
    0.166667    0.503631   -0.721119   -1.275472   -1.299890       11.979516       -5.458650    0.969147    0.100015    0.224092    3.444152
    0.176471    0.525377   -0.678640   -1.240407   -1.347726       11.979120       -5.458695    1.078323    0.121511    0.224092    3.444152
    0.186275    0.546022   -0.637367   -1.203958   -1.390907       11.978696       -5.458736    1.191996    0.145614    0.224092    3.444152
    0.196078    0.565564   -0.597348   -1.166230   -1.429246       11.978244       -5.458772    1.309932    0.172350    0.224092    3.444152
    0.205882    0.584008   -0.558622   -1.127337   -1.462568       11.977766       -5.458802    1.431898    0.201720    0.224092    3.444152
    0.215686    0.601362   -0.521228   -1.087399   -1.490715       11.977265       -5.458825    1.557661    0.233698    0.224092    3.444152
    0.225490    0.617641   -0.485198   -1.046542   -1.513538       11.976745       -5.458841    1.686991    0.268236    0.224092    3.444152
    0.235294    0.632865   -0.450561   -1.004898   -1.530905       11.976208       -5.458850    1.819662    0.305265    0.224092    3.444152
    0.245098    0.647058   -0.417342   -0.962605   -1.542699       11.975660       -5.458850    1.955454    0.344698    0.224092    3.444152
    0.254902    0.660248   -0.385560   -0.919810   -1.548819       11.975106       -5.458842    2.094150    0.386432    0.224092    3.444152
    0.264706    0.672466   -0.355229   -0.876663   -1.549180       11.974552       -5.458825    2.235541    0.430354    0.224092    3.444152
    0.274510    0.683748   -0.326359   -0.833321   -1.543715       11.974003       -5.458797    2.379424    0.476341    0.224092    3.444152
    0.284314    0.694130   -0.298953   -0.789947   -1.532376       11.973467       -5.458760    2.525604    0.524262    0.224092    3.444152
    0.294118    0.703651   -0.273010   -0.746707   -1.515134       11.972949       -5.458712    2.673895    0.573984    0.224092    3.444152
    0.303922    0.712353   -0.248523   -0.703775   -1.491981       11.972456       -5.458654    2.824118    0.625372    0.224092    3.444152
    0.313725    0.720276   -0.225477   -0.661327   -1.462931       11.971993       -5.458584    2.976105    0.678291    0.224092    3.444152
    0.323529    0.727465   -0.203854   -0.619544   -1.428020       11.971565       -5.458504    3.129693    0.732610    0.224092    3.444152
    0.333333    0.733962   -0.183628   -0.578607   -1.387309       11.971176       -5.458413    3.284733    0.788200    0.224092    3.444152
    0.343137    0.739811   -0.164768   -0.538702   -1.340882       11.970830       -5.458312    3.441081    0.844939    0.224092    3.444152
