           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.821606    0.000000    -1076.624049      674.557392    0.000000   -0.000000    0.204680    3.384182
    0.009804    0.033174   -1.543476   -0.826839    0.384763    -1076.949676      664.625173    0.003458    0.000001    0.204680    3.384182
    0.019608    0.066323   -1.515856   -0.838892    0.594377    -1077.978740      654.971325    0.013830    0.000013    0.204680    3.384182
    0.029412    0.099422   -1.487769   -0.854719    0.724560    -1079.785852      645.579897    0.031107    0.000064    0.204680    3.384182
    0.039216    0.132442   -1.459113   -0.873032    0.819811    -1082.453749      636.436691    0.055276    0.000203    0.204680    3.384182
    0.049020    0.165355   -1.429815   -0.893345    0.901521    -1086.076801      627.529509    0.086318    0.000498    0.204680    3.384182
    0.058824    0.198129   -1.399813   -0.915547    0.980477    -1090.763029      618.848451    0.124208    0.001037    0.204680    3.384182
    0.068627    0.230732   -1.369041   -0.939723    1.062523    -1096.636114      610.386277    0.168912    0.001930    0.204680    3.384182
    0.078431    0.263127   -1.337432   -0.966058    1.151148    -1103.837556      602.138855    0.220393    0.003308    0.204680    3.384182
    0.088235    0.295277   -1.304910   -0.994809    1.248683    -1112.528984      594.105715    0.278601    0.005322    0.204680    3.384182
    0.098039    0.327138   -1.271390   -1.026276    1.356830    -1122.894541      586.290726    0.343482    0.008145    0.204680    3.384182
    0.107843    0.358665   -1.236776   -1.060801    1.476870    -1135.143176      578.702951    0.414972    0.011970    0.204680    3.384182
    0.117647    0.389810   -1.200961   -1.098756    1.609669    -1149.510595      571.357699    0.492994    0.017011    0.204680    3.384182
    0.127451    0.420516   -1.163824   -1.140528    1.755553    -1166.260423      564.277824    0.577465    0.023500    0.204680    3.384182
    0.137255    0.450725   -1.125233   -1.186505    1.914047    -1185.683854      557.495340    0.668286    0.031689    0.204680    3.384182
    0.147059    0.480371   -1.085041   -1.237049    2.083481    -1208.096733      551.053386    0.765347    0.041843    0.204680    3.384182
    0.156863    0.509380   -1.043093   -1.292448    2.260431    -1233.832393      545.008620    0.868523    0.054243    0.204680    3.384182
    0.166667    0.537673   -0.999223   -1.352863    2.439001    -1263.227911      539.434062    0.977673    0.069178    0.204680    3.384182
    0.176471    0.565158   -0.953267   -1.418232    2.609936    -1296.600460      534.422400    1.092639    0.086942    0.204680    3.384182
    0.186275    0.591739   -0.905064   -1.488161    2.759666    -1334.209440      530.089683    1.213242    0.107828    0.204680    3.384182
    0.196078    0.617308   -0.854477   -1.561774    2.869426    -1376.199237      526.579186    1.339282    0.132118    0.204680    3.384182
    0.205882    0.641747   -0.801406   -1.637549    2.914757    -1422.517389      524.065020    1.470538    0.160072    0.204680    3.384182
    0.215686    0.664931   -0.745816   -1.713142    2.865877    -1472.804888      522.754709    1.606759    0.191914    0.204680    3.384182
    0.225490    0.686730   -0.687766   -1.785240    2.689522    -1526.260944      522.889516    1.747671    0.227821    0.204680    3.384182
    0.235294    0.707011   -0.627440   -1.849504    2.352900    -1581.495933      524.740772    1.892972    0.267899    0.204680    3.384182
    0.245098    0.725645   -0.565184   -1.900664    1.830088    -1636.404498      528.600089    2.042331    0.312170    0.204680    3.384182
    0.254902    0.742513   -0.501529   -1.932844    1.110464    -1688.113372      534.761306    2.195393    0.360554    0.204680    3.384182
    0.264706    0.757518   -0.437203   -1.940160    0.207528    -1733.075747      543.493018    2.351778    0.412867    0.204680    3.384182
    0.274510    0.770592   -0.373118   -1.917565   -0.834863    -1767.378047      555.002712    2.511091    0.468811    0.204680    3.384182
    0.284314    0.781704   -0.310327   -1.861811   -1.942454    -1787.276191      569.397128    2.672925    0.527993    0.204680    3.384182
    0.294118    0.790868   -0.249949   -1.772283   -3.019252    -1789.884671      586.647163    2.836871    0.589946    0.204680    3.384182
    0.303922    0.798145   -0.193072   -1.651453   -3.964315    -1773.837549      606.567670    3.002530    0.654156    0.204680    3.384182
    0.313725    0.803642   -0.140652   -1.504734   -4.692151    -1739.693275      628.820570    3.169518    0.720107    0.204680    3.384182
    0.323529    0.807501   -0.093426   -1.339739   -5.149790    -1689.918969      652.943589    3.337479    0.787305    0.204680    3.384182
    0.333333    0.809893   -0.051858   -1.165129   -5.324640    -1628.448648      678.398827    3.506088    0.855309    0.204680    3.384182
    0.343137    0.811004   -0.016124   -0.989388   -5.241319    -1559.974355      704.629349    3.675059    0.923747    0.204680    3.384182
    0.352941    0.811026    0.013864   -0.819820   -4.950218    -1489.204529      731.110890    3.844144    0.992317    0.204680    3.384182
    0.362745    0.810145    0.038407   -0.661965   -4.513087    -1420.284222      757.389434    4.013137    1.060788    0.204680    3.384182
    0.372549    0.808534    0.057960   -0.519446   -3.990436    -1356.466062      783.101311    4.181868    1.128991    0.204680    3.384182
    0.382353    0.806350    0.073066   -0.394139   -3.433365    -1300.019135      807.977501    4.350200    1.196806    0.204680    3.384182
    0.392157    0.803732    0.084309   -0.286527   -2.880088    -1252.306105      831.836650    4.518029    1.264152    0.204680    3.384182
    0.401961    0.800798    0.092270   -0.196106   -2.355981    -1213.948350      854.571779    4.685278    1.330980    0.204680    3.384182
    0.411765    0.797648    0.097500   -0.121751   -1.875608    -1185.015761      876.134763    4.851891    1.397261    0.204680    3.384182
    0.421569    0.794363    0.100510   -0.062015   -1.445438    -1165.202522      896.521300    5.017833    1.462983    0.204680    3.384182
    0.431373    0.791009    0.101760   -0.015333   -1.066445    -1153.971242      915.757792    5.183081    1.528143    0.204680    3.384182
    0.441176    0.787637    0.101655    0.019840   -0.736228    -1150.661603      933.890674    5.347627    1.592747    0.204680    3.384182
    0.450980    0.784286    0.100554    0.044949   -0.450560    -1154.566974      950.978168    5.511472    1.656805    0.204680    3.384182
    0.460784    0.780984    0.098769    0.061305   -0.204423    -1164.985172      967.084155    5.674623    1.720332    0.204680    3.384182
    0.470588    0.777748    0.096570    0.070064    0.007339    -1181.249869      982.273782    5.837093    1.783341    0.204680    3.384182
    0.480392    0.774588    0.094193    0.072234    0.189651    -1202.748256      996.610409    5.998895    1.845848    0.204680    3.384182
    0.490196    0.771506    0.091840    0.068685    0.347025    -1228.929382     1010.153565    6.160047    1.907867    0.204680    3.384182
    0.500000    0.768500    0.089690    0.060158    0.483480    -1259.306416     1022.957635    6.320565    1.969412    0.204680    3.384182
