           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.809269    0.000000   -10916.185322     6803.114498    0.000000    0.000000    0.204606    3.383493
    0.009804    0.033167   -1.543821   -0.819449    0.642626   -10919.396591     6703.787117    0.003457    0.000001    0.204606    3.383493
    0.019608    0.066311   -1.516372   -0.835871    0.756160   -10929.575539     6607.242343    0.013824    0.000012    0.204606    3.383493
    0.029412    0.099403   -1.488351   -0.853815    0.813043   -10947.499778     6513.320689    0.031094    0.000063    0.204606    3.383493
    0.039216    0.132419   -1.459714   -0.872966    0.865329   -10974.013792     6421.880174    0.055254    0.000201    0.204606    3.383493
    0.049020    0.165328   -1.430421   -0.893444    0.921589   -11010.068343     6332.798778    0.086285    0.000494    0.204606    3.383493
    0.058824    0.198099   -1.400424   -0.915440    0.984426   -11056.744753     6245.977421    0.124161    0.001031    0.204606    3.383493
    0.068627    0.230699   -1.369669   -0.939177    1.055317   -11115.277124     6161.343598    0.168850    0.001921    0.204606    3.383493
    0.078431    0.263092   -1.338094   -0.964910    1.135480   -11187.074919     6078.855848    0.220312    0.003294    0.204606    3.383493
    0.088235    0.295240   -1.305628   -0.992923    1.226075   -11273.746398     5998.509280    0.278501    0.005302    0.204606    3.383493
    0.098039    0.327102   -1.272192   -1.023535    1.328246   -11377.122488     5920.342407    0.343362    0.008116    0.204606    3.383493
    0.107843    0.358632   -1.237691   -1.057098    1.443092   -11499.279730     5844.445651    0.414829    0.011930    0.204606    3.383493
    0.117647    0.389781   -1.202024   -1.093996    1.571581   -11642.559797     5770.971886    0.492829    0.016956    0.204606    3.383493
    0.127451    0.420496   -1.165071   -1.134641    1.714404   -11809.581319     5700.149538    0.577277    0.023425    0.204606    3.383493
    0.137255    0.450717   -1.126702   -1.179463    1.871742   -12003.237156     5632.298760    0.668077    0.031587    0.204606    3.383493
    0.147059    0.480381   -1.086771   -1.228888    2.042904   -12226.666461     5567.851305    0.765118    0.041707    0.204606    3.383493
    0.156863    0.509414   -1.045119   -1.283311    2.225801   -12483.185453     5507.374686    0.868277    0.054063    0.204606    3.383493
    0.166667    0.537739   -1.001574   -1.343037    2.416202   -12776.153383     5451.601078    0.977416    0.068944    0.204606    3.383493
    0.176471    0.565265   -0.955957   -1.408210    2.606720   -13108.740630     5401.461074    1.092376    0.086644    0.204606    3.383493
    0.186275    0.591898   -0.908090   -1.478694    2.785520   -13483.554973     5358.121653    1.212982    0.107456    0.204606    3.383493
    0.196078    0.617528   -0.857804   -1.553916    2.934826   -13902.072275     5323.026338    1.339036    0.131662    0.204606    3.383493
    0.205882    0.642039   -0.804959   -1.632663    3.029471   -14363.815367     5297.933219    1.470318    0.159527    0.204606    3.383493
    0.215686    0.665305   -0.749472   -1.712832    3.036045   -14865.241445     5284.942970    1.606581    0.191283    0.204606    3.383493
    0.225490    0.687190   -0.691344   -1.791178    2.913587   -15398.353257     5286.504059    1.747551    0.227113    0.204606    3.383493
    0.235294    0.707557   -0.630710   -1.863119    2.617153   -15949.166773     5305.376668    1.892927    0.267134    0.204606    3.383493
    0.245098    0.726269   -0.567876   -1.922706    2.105605   -16496.364395     5344.531957    2.042378    0.311377    0.204606    3.383493
    0.254902    0.743199   -0.503366   -1.962911    1.354014   -17010.715581     5406.963188    2.195545    0.359773    0.204606    3.383493
    0.264706    0.758240   -0.437947   -1.976348    0.368764   -17456.050353     5495.395242    2.352046    0.412138    0.204606    3.383493
    0.274510    0.771315   -0.372618   -1.956451   -0.799896   -17792.515207     5611.904452    2.511478    0.468174    0.204606    3.383493
    0.284314    0.782389   -0.308567   -1.898914   -2.055432   -17982.290551     5757.500825    2.673426    0.527475    0.204606    3.383493
    0.294118    0.791476   -0.247065   -1.802977   -3.268603   -17996.877199     5931.766974    2.837475    0.589559    0.204606    3.383493
    0.303922    0.798644   -0.189341   -1.672047   -4.305866   -17823.900263     6132.667560    3.003216    0.653894    0.204606    3.383493
    0.313725    0.804009   -0.136445   -1.513325   -5.062461   -17470.944424     6356.615980    3.170260    0.719947    0.204606    3.383493
    0.323529    0.807726   -0.089143   -1.336509   -5.486047   -16964.803556     6598.810568    3.338249    0.787213    0.204606    3.383493
    0.333333    0.809980   -0.047861   -1.152029   -5.581712   -16346.375724     6853.763149    3.506856    0.855250    0.204606    3.383493
    0.343137    0.810967   -0.012692   -0.969415   -5.399396   -15663.138721     7115.885191    3.675797    0.923685    0.204606    3.383493
