           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.414448    0.000000        7.522242       -3.573527    0.000000    0.000000    0.224627    5.749010
    0.002488    0.014300   -1.550569   -1.414349   -0.018497        7.522241       -3.573567    0.000642    0.000000    0.224627    5.749010
    0.004975    0.028594   -1.530344   -1.414051   -0.036989        7.522238       -3.573607    0.002570    0.000001    0.224627    5.749010
    0.007463    0.042877   -1.510125   -1.413555   -0.055469        7.522233       -3.573646    0.005781    0.000004    0.224627    5.749010
    0.009950    0.057142   -1.489914   -1.412861   -0.073932        7.522226       -3.573685    0.010275    0.000012    0.224627    5.749010
    0.012438    0.071383   -1.469715   -1.411969   -0.092370        7.522216       -3.573723    0.016049    0.000029    0.224627    5.749010
    0.014925    0.085596   -1.449530   -1.410879   -0.110777        7.522204       -3.573761    0.023102    0.000060    0.224627    5.749010
    0.017413    0.099773   -1.429362   -1.409591   -0.129147        7.522189       -3.573798    0.031431    0.000111    0.224627    5.749010
    0.019900    0.113910   -1.409214   -1.408105   -0.147475        7.522172       -3.573835    0.041031    0.000188    0.224627    5.749010
    0.022388    0.128001   -1.389088   -1.406422   -0.165752        7.522153       -3.573871    0.051900    0.000301    0.224627    5.749010
    0.024876    0.142040   -1.368988   -1.404543   -0.183974        7.522131       -3.573907    0.064033    0.000458    0.224627    5.749010
    0.027363    0.156021   -1.348917   -1.402466   -0.202133        7.522105       -3.573942    0.077425    0.000668    0.224627    5.749010
    0.029851    0.169939   -1.328876   -1.400194   -0.220224        7.522078       -3.573977    0.092070    0.000943    0.224627    5.749010
    0.032338    0.183788   -1.308869   -1.397726   -0.238241        7.522047       -3.574011    0.107963    0.001294    0.224627    5.749010
    0.034826    0.197563   -1.288899   -1.395063   -0.256176        7.522013       -3.574045    0.125097    0.001733    0.224627    5.749010
    0.037313    0.211259   -1.268968   -1.392205   -0.274025        7.521975       -3.574079    0.143465    0.002274    0.224627    5.749010
    0.039801    0.224871   -1.249080   -1.389152   -0.291780        7.521935       -3.574112    0.163060    0.002930    0.224627    5.749010
    0.042289    0.238392   -1.229237   -1.385907   -0.309435        7.521891       -3.574145    0.183874    0.003715    0.224627    5.749010
    0.044776    0.251819   -1.209441   -1.382468   -0.326985        7.521844       -3.574177    0.205899    0.004645    0.224627    5.749010
    0.047264    0.265145   -1.189696   -1.378837   -0.344423        7.521793       -3.574209    0.229126    0.005735    0.224627    5.749010
    0.049751    0.278367   -1.170004   -1.375015   -0.361743        7.521739       -3.574241    0.253546    0.007000    0.224627    5.749010
    0.052239    0.291479   -1.150369   -1.371002   -0.378939        7.521681       -3.574272    0.279149    0.008457    0.224627    5.749010
    0.054726    0.304477   -1.130792   -1.366799   -0.396005        7.521618       -3.574302    0.305925    0.010122    0.224627    5.749010
    0.057214    0.317355   -1.111277   -1.362407   -0.412935        7.521552       -3.574333    0.333863    0.012011    0.224627    5.749010
    0.059701    0.330110   -1.091825   -1.357827   -0.429723        7.521482       -3.574362    0.362954    0.014141    0.224627    5.749010
    0.062189    0.342737   -1.072441   -1.353059   -0.446363        7.521407       -3.574391    0.393184    0.016529    0.224627    5.749010
    0.064677    0.355232   -1.053126   -1.348105   -0.462849        7.521328       -3.574420    0.424544    0.019192    0.224627    5.749010
    0.067164    0.367590   -1.033883   -1.342966   -0.479175        7.521245       -3.574449    0.457020    0.022146    0.224627    5.749010
    0.069652    0.379808   -1.014715   -1.337642   -0.495336        7.521157       -3.574476    0.490600    0.025407    0.224627    5.749010
    0.072139    0.391882   -0.995625   -1.332135   -0.511325        7.521064       -3.574504    0.525271    0.028993    0.224627    5.749010
    0.074627    0.403807   -0.976614   -1.326446   -0.527137        7.520967       -3.574530    0.561021    0.032919    0.224627    5.749010
    0.077114    0.415580   -0.957686   -1.320576   -0.542766        7.520864       -3.574556    0.597836    0.037201    0.224627    5.749010
    0.079602    0.427198   -0.938844   -1.314527   -0.558206        7.520756       -3.574582    0.635701    0.041854    0.224627    5.749010
    0.082090    0.438658   -0.920089   -1.308298   -0.573452        7.520644       -3.574607    0.674604    0.046893    0.224627    5.749010
    0.084577    0.449955   -0.901425   -1.301892   -0.588499        7.520526       -3.574631    0.714528    0.052332    0.224627    5.749010
    0.087065    0.461087   -0.882853   -1.295311   -0.603340        7.520403       -3.574655    0.755461    0.058185    0.224627    5.749010
    0.089552    0.472050   -0.864377   -1.288554   -0.617971        7.520274       -3.574678    0.797386    0.064466    0.224627    5.749010
    0.092040    0.482843   -0.845999   -1.281625   -0.632385        7.520140       -3.574700    0.840289    0.071187    0.224627    5.749010
    0.094527    0.493462   -0.827721   -1.274523   -0.646578        7.520000       -3.574721    0.884154    0.078359    0.224627    5.749010
    0.097015    0.503904   -0.809546   -1.267251   -0.660545        7.519855       -3.574742    0.928965    0.085993    0.224627    5.749010
    0.099502    0.514168   -0.791476   -1.259811   -0.674279        7.519705       -3.574762    0.974706    0.094101    0.224627    5.749010
    0.101990    0.524251   -0.773513   -1.252202   -0.687776        7.519549       -3.574780    1.021361    0.102691    0.224627    5.749010
    0.104478    0.534150   -0.755661   -1.244428   -0.701032        7.519387       -3.574798    1.068915    0.111773    0.224627    5.749010
    0.106965    0.543865   -0.737921   -1.236490   -0.714040        7.519220       -3.574815    1.117349    0.121353    0.224627    5.749010
    0.109453    0.553392   -0.720296   -1.228390   -0.726796        7.519047       -3.574831    1.166648    0.131440    0.224627    5.749010
    0.111940    0.562730   -0.702787   -1.220128   -0.739294        7.518869       -3.574846    1.216794    0.142038    0.224627    5.749010
    0.114428    0.571878   -0.685398   -1.211708   -0.751532        7.518686       -3.574859    1.267772    0.153153    0.224627    5.749010
    0.116915    0.580834   -0.668131   -1.203129   -0.763502        7.518498       -3.574871    1.319562    0.164789    0.224627    5.749010
    0.119403    0.589597   -0.650987   -1.194396   -0.775202        7.518305       -3.574882    1.372149    0.176950    0.224627    5.749010
