           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.412984    0.000000        7.499204       -3.569099    0.000000    0.000000    0.224636    5.749002
    0.002488    0.014300   -1.550590   -1.412885   -0.018497        7.499204       -3.569099    0.000642    0.000000    0.224636    5.749002
    0.004975    0.028594   -1.530386   -1.412587   -0.036988        7.499204       -3.569099    0.002570    0.000001    0.224636    5.749002
    0.007463    0.042877   -1.510188   -1.412091   -0.055466        7.499204       -3.569100    0.005781    0.000004    0.224636    5.749002
    0.009950    0.057142   -1.489998   -1.411397   -0.073924        7.499203       -3.569100    0.010275    0.000012    0.224636    5.749002
    0.012438    0.071383   -1.469820   -1.410505   -0.092358        7.499203       -3.569101    0.016049    0.000029    0.224636    5.749002
    0.014925    0.085596   -1.449656   -1.409415   -0.110760        7.499203       -3.569101    0.023102    0.000060    0.224636    5.749002
    0.017413    0.099774   -1.429509   -1.408127   -0.129124        7.499203       -3.569101    0.031431    0.000111    0.224636    5.749002
    0.019900    0.113911   -1.409382   -1.406642   -0.147443        7.499203       -3.569102    0.041032    0.000188    0.224636    5.749002
    0.022388    0.128002   -1.389277   -1.404959   -0.165712        7.499203       -3.569102    0.051901    0.000301    0.224636    5.749002
    0.024876    0.142041   -1.369198   -1.403080   -0.183923        7.499203       -3.569102    0.064033    0.000457    0.224636    5.749002
    0.027363    0.156023   -1.349147   -1.401005   -0.202072        7.499202       -3.569103    0.077425    0.000667    0.224636    5.749002
    0.029851    0.169942   -1.329127   -1.398733   -0.220151        7.499202       -3.569103    0.092071    0.000942    0.224636    5.749002
    0.032338    0.183792   -1.309141   -1.396266   -0.238154        7.499202       -3.569103    0.107964    0.001292    0.224636    5.749002
    0.034826    0.197569   -1.289192   -1.393604   -0.256075        7.499201       -3.569104    0.125098    0.001731    0.224636    5.749002
    0.037313    0.211266   -1.269283   -1.390747   -0.273908        7.499201       -3.569104    0.143467    0.002271    0.224636    5.749002
    0.039801    0.224879   -1.249415   -1.387696   -0.291646        7.499201       -3.569104    0.163063    0.002927    0.224636    5.749002
    0.042289    0.238402   -1.229593   -1.384452   -0.309284        7.499200       -3.569105    0.183877    0.003712    0.224636    5.749002
    0.044776    0.251830   -1.209818   -1.381016   -0.326814        7.499200       -3.569105    0.205903    0.004641    0.224636    5.749002
    0.047264    0.265159   -1.190094   -1.377387   -0.344232        7.499199       -3.569105    0.229131    0.005730    0.224636    5.749002
    0.049751    0.278383   -1.170423   -1.373567   -0.361531        7.499199       -3.569106    0.253552    0.006994    0.224636    5.749002
    0.052239    0.291497   -1.150808   -1.369557   -0.378704        7.499198       -3.569106    0.279157    0.008449    0.224636    5.749002
    0.054726    0.304497   -1.131252   -1.365357   -0.395746        7.499197       -3.569106    0.305934    0.010112    0.224636    5.749002
    0.057214    0.317379   -1.111757   -1.360968   -0.412651        7.499197       -3.569107    0.333875    0.012000    0.224636    5.749002
    0.059701    0.330137   -1.092326   -1.356392   -0.429412        7.499196       -3.569107    0.362967    0.014128    0.224636    5.749002
    0.062189    0.342767   -1.072962   -1.351628   -0.446024        7.499195       -3.569107    0.393200    0.016515    0.224636    5.749002
    0.064677    0.355266   -1.053668   -1.346679   -0.462481        7.499195       -3.569107    0.424563    0.019175    0.224636    5.749002
    0.067164    0.367628   -1.034445   -1.341544   -0.478777        7.499194       -3.569108    0.457042    0.022127    0.224636    5.749002
    0.069652    0.379850   -1.015298   -1.336225   -0.494906        7.499193       -3.569108    0.490625    0.025386    0.224636    5.749002
    0.072139    0.391928   -0.996227   -1.330724   -0.510862        7.499192       -3.569108    0.525301    0.028970    0.224636    5.749002
    0.074627    0.403858   -0.977237   -1.325041   -0.526640        7.499191       -3.569109    0.561055    0.032893    0.224636    5.749002
    0.077114    0.415637   -0.958329   -1.319177   -0.542233        7.499190       -3.569109    0.597874    0.037172    0.224636    5.749002
    0.079602    0.427260   -0.939507   -1.313135   -0.557636        7.499189       -3.569109    0.635745    0.041822    0.224636    5.749002
    0.082090    0.438725   -0.920772   -1.306914   -0.572844        7.499188       -3.569109    0.674653    0.046858    0.224636    5.749002
    0.084577    0.450028   -0.902127   -1.300516   -0.587850        7.499187       -3.569110    0.714584    0.052294    0.224636    5.749002
    0.087065    0.461167   -0.883576   -1.293943   -0.602650        7.499185       -3.569110    0.755524    0.058144    0.224636    5.749002
    0.089552    0.472137   -0.865119   -1.287195   -0.617238        7.499184       -3.569110    0.797456    0.064421    0.224636    5.749002
    0.092040    0.482937   -0.846760   -1.280275   -0.631608        7.499183       -3.569110    0.840367    0.071139    0.224636    5.749002
    0.094527    0.493563   -0.828501   -1.273184   -0.645755        7.499181       -3.569110    0.884240    0.078307    0.224636    5.749002
    0.097015    0.504013   -0.810345   -1.265923   -0.659674        7.499180       -3.569111    0.929061    0.085939    0.224636    5.749002
    0.099502    0.514285   -0.792294   -1.258494   -0.673359        7.499178       -3.569111    0.974812    0.094043    0.224636    5.749002
    0.101990    0.524376   -0.774351   -1.250898   -0.686806        7.499177       -3.569111    1.021478    0.102631    0.224636    5.749002
