           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.314788    0.000000       18.338519        0.160681   -0.000000    0.000000    0.205734    5.562104
    0.002488    0.013831   -1.616657    3.314120    0.132340       18.360679       -0.255510    0.000601   -0.000000    0.205734    5.562104
    0.004975    0.027633   -1.662498    3.311927    0.290547       18.428950       -0.666694    0.002404   -0.000002    0.205734    5.562104
    0.007463    0.041377   -1.708297    3.307917    0.474924       18.545207       -1.073009    0.005404   -0.000008    0.205734    5.562104
    0.009950    0.055035   -1.754026    3.301795    0.685816       18.710976       -1.474598    0.009596   -0.000024    0.205734    5.562104
    0.012438    0.068577   -1.799653    3.293257    0.923597       18.927592       -1.871606    0.014970   -0.000059    0.205734    5.562104
    0.014925    0.081976   -1.845145    3.281993    1.188666       19.196240       -2.264178    0.021515   -0.000120    0.205734    5.562104
    0.017413    0.095205   -1.890459    3.267684    1.481441       19.517956       -2.652461    0.029218   -0.000221    0.205734    5.562104
    0.019900    0.108238   -1.935553    3.250004    1.802351       19.893629       -3.036601    0.038063   -0.000372    0.205734    5.562104
    0.022388    0.121049   -1.980377    3.228614    2.151833       20.323988       -3.416745    0.048031   -0.000589    0.205734    5.562104
    0.024876    0.133613   -2.024877    3.203168    2.530318       20.809592       -3.793035    0.059102   -0.000885    0.205734    5.562104
    0.027363    0.145909   -2.068995    3.173308    2.938233       21.350814       -4.165613    0.071254   -0.001275    0.205734    5.562104
    0.029851    0.157915   -2.112667    3.138667    3.375985       21.947833       -4.534617    0.084463   -0.001774    0.205734    5.562104
    0.032338    0.169611   -2.155825    3.098865    3.843960       22.600620       -4.900183    0.098702   -0.002398    0.205734    5.562104
    0.034826    0.180980   -2.198394    3.053513    4.342509       23.308927       -5.262444    0.113944   -0.003160    0.205734    5.562104
    0.037313    0.192005   -2.240295    3.002210    4.871941       24.072286       -5.621528    0.130159   -0.004074    0.205734    5.562104
    0.039801    0.202674   -2.281442    2.944545    5.432515       24.889997       -5.977560    0.147317   -0.005153    0.205734    5.562104
    0.042289    0.212976   -2.321745    2.880097    6.024426       25.761134       -6.330662    0.165387   -0.006407    0.205734    5.562104
    0.044776    0.222901   -2.361107    2.808439    6.647795       26.684546       -6.680951    0.184336   -0.007846    0.205734    5.562104
    0.047264    0.232445   -2.399426    2.729133    7.302655       27.658862       -7.028543    0.204132   -0.009478    0.205734    5.562104
    0.049751    0.241604   -2.436591    2.641738    7.988934       28.682508       -7.373548    0.224740   -0.011310    0.205734    5.562104
    0.052239    0.250378   -2.472489    2.545809    8.706441       29.753721       -7.716071    0.246128   -0.013344    0.205734    5.562104
    0.054726    0.258770   -2.506998    2.440903    9.454841       30.870566       -8.056217    0.268262   -0.015585    0.205734    5.562104
    0.057214    0.266786   -2.539990    2.326578   10.233633       32.030963       -8.394084    0.291109   -0.018032    0.205734    5.562104
    0.059701    0.274435   -2.571334    2.202404   11.042116       33.232714       -8.729767    0.314637   -0.020686    0.205734    5.562104
    0.062189    0.281730   -2.600888    2.067961   11.879357       34.473527       -9.063356    0.338815   -0.023543    0.205734    5.562104
    0.064677    0.288685   -2.628509    1.922853   12.744142       35.751051       -9.394937    0.363612   -0.026600    0.205734    5.562104
    0.067164    0.295320   -2.654047    1.766713   13.634927       37.062900       -9.724590    0.388999   -0.029853    0.205734    5.562104
    0.069652    0.301656   -2.677346    1.599211   14.549769       38.406687      -10.052388    0.414950   -0.033297    0.205734    5.562104
    0.072139    0.307719   -2.698247    1.420070   15.486250       39.780047      -10.378399    0.441440   -0.036925    0.205734    5.562104
    0.074627    0.313536   -2.716588    1.229073   16.441390       41.180659      -10.702684    0.468446   -0.040731    0.205734    5.562104
    0.077114    0.319140   -2.732203    1.026084   17.411538       42.606265      -11.025292    0.495948   -0.044708    0.205734    5.562104
    0.079602    0.324563   -2.744926    0.811058   18.392257       44.054679      -11.346267    0.523929   -0.048851    0.205734    5.562104
    0.082090    0.329843   -2.754591    0.584068   19.378195       45.523793      -11.665640    0.552375   -0.053153    0.205734    5.562104
    0.084577    0.335020   -2.761034    0.345316   20.362950       47.011568      -11.983431    0.581276   -0.057608    0.205734    5.562104
    0.087065    0.340136   -2.764094    0.095159   21.338936       48.516023      -12.299648    0.610623   -0.062211    0.205734    5.562104
    0.089552    0.345235   -2.763617   -0.165868   22.297256       50.035208      -12.614284    0.640415   -0.066956    0.205734    5.562104
    0.092040    0.350364   -2.759457   -0.437037   23.227610       51.567169      -12.927317    0.670650   -0.071839    0.205734    5.562104
    0.094527    0.355571   -2.751481   -0.717404   24.118234       53.109903      -13.238708    0.701334   -0.076856    0.205734    5.562104
    0.097015    0.360904   -2.739568   -1.005796   24.955911       54.661297      -13.548402    0.732477   -0.082003    0.205734    5.562104
    0.099502    0.366415   -2.723618   -1.300801   25.726067       56.219066      -13.856322    0.764090   -0.087276    0.205734    5.562104
    0.101990    0.372154   -2.703549   -1.600765   26.412974       57.780670      -14.162370    0.796192   -0.092669    0.205734    5.562104
    0.104478    0.378169   -2.679307   -1.903803   27.000083       59.343236      -14.466427    0.828804   -0.098177    0.205734    5.562104
    0.106965    0.384511   -2.650863   -2.207812   27.470488       60.903464      -14.768347    0.861953   -0.103794    0.205734    5.562104
    0.109453    0.391225   -2.618218   -2.510506   27.807528       62.457535      -15.067958    0.895669   -0.109510    0.205734    5.562104
    0.111940    0.398356   -2.581409   -2.809460   27.995502       64.001015      -15.365058    0.929987   -0.115314    0.205734    5.562104
    0.114428    0.405941   -2.540503   -3.102165   28.020460       65.528769      -15.659412    0.964944   -0.121191    0.205734    5.562104
    0.116915    0.414016   -2.495606   -3.386091   27.871015       67.034870      -15.950753    1.000582   -0.127122    0.205734    5.562104
    0.119403    0.422607   -2.446855   -3.658763   27.539102       68.512531      -16.238769    1.036944   -0.133081    0.205734    5.562104
    0.121891    0.431737   -2.394423   -3.917831   27.020621       69.954044      -16.523109    1.074076   -0.139038    0.205734    5.562104
    0.124378    0.441415   -2.338513   -4.161144   26.315872       71.350735      -16.803370    1.112026   -0.144955    0.205734    5.562104
    0.126866    0.451646   -2.279356   -4.386812   25.429747       72.692950      -17.079095    1.150841   -0.150785    0.205734    5.562104
    0.129353    0.462423   -2.217209   -4.593256   24.371634       73.970056      -17.349760    1.190569   -0.156475    0.205734    5.562104
    0.131841    0.473728   -2.152345   -4.779242   23.155042       75.170478      -17.614774    1.231257   -0.161959    0.205734    5.562104
    0.134328    0.485535   -2.085055   -4.943896   21.796975       76.281763      -17.873461    1.272950   -0.167166    0.205734    5.562104
    0.136816    0.497807   -2.015638   -5.086704   20.317121       77.290687      -18.125052    1.315690   -0.172011    0.205734    5.562104
    0.139303    0.510497   -1.944397   -5.207494   18.736930       78.183393      -18.368672    1.359516   -0.176404    0.205734    5.562104
    0.141791    0.523551   -1.871636   -5.306401   17.078667       78.945592      -18.603325    1.404461   -0.180246    0.205734    5.562104
    0.144279    0.536904   -1.797656   -5.383828   15.364515       79.562798      -18.827879    1.450554   -0.183429    0.205734    5.562104
    0.146766    0.550490   -1.722750   -5.440397   13.615795       80.020636      -19.041052    1.497818   -0.185845    0.205734    5.562104
    0.149254    0.564232   -1.647201   -5.476903   11.852343       80.305217      -19.241395    1.546272   -0.187379    0.205734    5.562104
    0.151741    0.578055   -1.571281   -5.494258   10.092064       80.403577      -19.427279    1.595923   -0.187920    0.205734    5.562104
    0.154229    0.591878   -1.495247   -5.493455    8.350659       80.304200      -19.596881    1.646778   -0.187358    0.205734    5.562104
    0.156716    0.605622   -1.419344   -5.475527    6.641524       79.997611      -19.748174    1.698831   -0.185588    0.205734    5.562104
    0.159204    0.619207   -1.343802   -5.441514    4.975782       79.477038      -19.878925    1.752072   -0.182517    0.205734    5.562104
    0.161692    0.632559   -1.268835   -5.392439    3.362418       78.739124      -19.986698    1.806485   -0.178061    0.205734    5.562104
    0.164179    0.645604   -1.194646   -5.329292    1.808500       77.784652      -20.068863    1.862046   -0.172152    0.205734    5.562104
    0.166667    0.658275   -1.121423   -5.253017    0.319442       76.619255      -20.122621    1.918725   -0.164736    0.205734    5.562104
    0.169154    0.670509   -1.049340   -5.164507   -1.100710       75.254039      -20.145035    1.976487   -0.155779    0.205734    5.562104
    0.171642    0.682252   -0.978562   -5.064602   -2.448993       73.706057      -20.133089    2.035292   -0.145264    0.205734    5.562104
    0.174129    0.693454   -0.909241   -4.954092   -3.723249       71.998552      -20.083745    2.095094   -0.133195    0.205734    5.562104
    0.176617    0.704074   -0.841517   -4.833722   -4.921884       70.160884      -19.994032    2.155845   -0.119592    0.205734    5.562104
    0.179104    0.714078   -0.775523   -4.704200   -6.043656       68.228073      -19.861140    2.217493   -0.104495    0.205734    5.562104
    0.181592    0.723439   -0.711381   -4.566207   -7.087516       66.239906      -19.682532    2.279983   -0.087960    0.205734    5.562104
    0.184080    0.732139   -0.649202   -4.420406   -8.052482       64.239588      -19.456059    2.343257   -0.070057    0.205734    5.562104
    0.186567    0.740166   -0.589092   -4.267450   -8.937578       62.271976      -19.180081    2.407260   -0.050870    0.205734    5.562104
    0.189055    0.747513   -0.531143   -4.107993   -9.741806       60.381475      -18.853579    2.471930   -0.030491    0.205734    5.562104
    0.191542    0.754183   -0.475442   -3.942696  -10.464174       58.609763      -18.476253    2.537209   -0.009020    0.205734    5.562104
    0.194030    0.760183   -0.422064   -3.772237  -11.103758       56.993497      -18.048596    2.603040    0.013437    0.205734    5.562104
    0.196517    0.765524   -0.371076   -3.597310  -11.659788       55.562253      -17.571942    2.669363    0.036773    0.205734    5.562104
    0.199005    0.770224   -0.322536   -3.418632  -12.131765       54.336871      -17.048464    2.736122    0.060880    0.205734    5.562104
    0.201493    0.774303   -0.276489   -3.236938  -12.519571       53.328400      -16.481148    2.803263    0.085653    0.205734    5.562104
    0.203980    0.777786   -0.232973   -3.052985  -12.823583       52.537731      -15.873720    2.870733    0.110989    0.205734    5.562104
    0.206468    0.780701   -0.192013   -2.867538  -13.044761       51.955954      -15.230533    2.938480    0.136792    0.205734    5.562104
    0.208955    0.783077   -0.153625   -2.681375  -13.184719       51.565370      -14.556438    3.006457    0.162972    0.205734    5.562104
    0.211443    0.784946   -0.117814   -2.495271  -13.245757       51.341033      -13.856627    3.074618    0.189447    0.205734    5.562104
    0.213930    0.786341   -0.084572   -2.309993  -13.230855       51.252641      -13.136470    3.142921    0.216141    0.205734    5.562104
    0.216418    0.787295   -0.053884   -2.126291  -13.143640       51.266566      -12.401356    3.211326    0.242989    0.205734    5.562104
    0.218905    0.787843   -0.025722   -1.944893  -12.988321       51.347851      -11.656547    3.279796    0.269930    0.205734    5.562104
    0.221393    0.788018   -0.000051   -1.766491  -12.769597       51.462003      -10.907048    3.348297    0.296915    0.205734    5.562104
    0.223881    0.787856    0.023177   -1.591741  -12.492555       51.576481      -10.157503    3.416798    0.323901    0.205734    5.562104
    0.226368    0.787388    0.044016   -1.421254  -12.162556       51.661814       -9.412116    3.485272    0.350852    0.205734    5.562104
    0.228856    0.786649    0.062529   -1.255592  -11.785124       51.692352       -8.674601    3.553693    0.377738    0.205734    5.562104
    0.231343    0.785669    0.078785   -1.095267  -11.365839       51.646659       -7.948151    3.622039    0.404536    0.205734    5.562104
    0.233831    0.784481    0.092864   -0.940737  -10.910244       51.507607       -7.235437    3.690291    0.431229    0.205734    5.562104
    0.236318    0.783113    0.104846   -0.792408  -10.423761       51.262240       -6.538620    3.758431    0.457803    0.205734    5.562104
    0.238806    0.781594    0.114822   -0.650632   -9.911629       50.901468       -5.859373    3.826446    0.484248    0.205734    5.562104
    0.241294    0.779952    0.122882   -0.515707   -9.378848       50.419649       -5.198922    3.894323    0.510559    0.205734    5.562104
    0.243781    0.778211    0.129125   -0.387882   -8.830148       49.814125       -4.558084    3.962053    0.536733    0.205734    5.562104
    0.246269    0.776396    0.133649   -0.267358   -8.269968       49.084735       -3.937316    4.029628    0.562769    0.205734    5.562104
    0.248756    0.774531    0.136558   -0.154285   -7.702436       48.233352       -3.336758    4.097043    0.588670    0.205734    5.562104
    0.251244    0.772636    0.137954   -0.048772   -7.131374       47.263453       -2.756280    4.164294    0.614437    0.205734    5.562104
