           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.663160    0.000000       34.220581      -10.760944    0.000000    0.000000    0.258868    5.843500
    0.002488    0.014535   -1.546621   -1.663096   -0.012017       34.219447      -10.796716    0.000664    0.000000    0.258868    5.843500
    0.004975    0.029061   -1.522447   -1.662893   -0.025184       34.215959      -10.831940    0.002655    0.000001    0.258868    5.843500
    0.007463    0.043570   -1.498278   -1.662539   -0.039489       34.210024      -10.866626    0.005972    0.000005    0.258868    5.843500
    0.009950    0.058054   -1.474114   -1.662020   -0.054919       34.201556      -10.900781    0.010613    0.000015    0.258868    5.843500
    0.012438    0.072504   -1.449960   -1.661323   -0.071461       34.190476      -10.934411    0.016575    0.000036    0.258868    5.843500
    0.014925    0.086911   -1.425817   -1.660435   -0.089101       34.176703      -10.967523    0.023855    0.000075    0.258868    5.843500
    0.017413    0.101268   -1.401689   -1.659344   -0.107825       34.160156      -11.000123    0.032449    0.000139    0.258868    5.843500
    0.019900    0.115566   -1.377578   -1.658035   -0.127617       34.140754      -11.032216    0.042352    0.000236    0.258868    5.843500
    0.022388    0.129796   -1.353487   -1.656498   -0.148461       34.118415      -11.063806    0.053557    0.000376    0.258868    5.843500
    0.024876    0.143951   -1.329421   -1.654719   -0.170342       34.093053      -11.094898    0.066059    0.000571    0.258868    5.843500
    0.027363    0.158023   -1.305382   -1.652685   -0.193242       34.064586      -11.125492    0.079849    0.000833    0.258868    5.843500
    0.029851    0.172003   -1.281375   -1.650385   -0.217144       34.032926      -11.155592    0.094921    0.001174    0.258868    5.843500
    0.032338    0.185883   -1.257403   -1.647806   -0.242029       33.997987      -11.185197    0.111265    0.001609    0.258868    5.843500
    0.034826    0.199656   -1.233471   -1.644936   -0.267877       33.959683      -11.214308    0.128873    0.002152    0.258868    5.843500
    0.037313    0.213315   -1.209583   -1.641764   -0.294670       33.917926      -11.242924    0.147732    0.002819    0.258868    5.843500
