           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.077532    0.000000     -194.470308     1404.752782    0.000000   -0.000000    0.195468    5.371269
    0.002488    0.013361   -1.569757   -0.078223    0.131439     -194.519409     1363.143310    0.000561    0.000000    0.195468    5.371269
    0.004975    0.026723   -1.568701   -0.080014    0.227352     -194.671672     1322.002683    0.002243    0.000000    0.195468    5.371269
    0.007463    0.040084   -1.567615   -0.082619    0.302221     -194.934041     1281.318751    0.005048    0.000000    0.195468    5.371269
    0.009950    0.053445   -1.566490   -0.085876    0.365137     -195.314261     1241.079790    0.008974    0.000001    0.195468    5.371269
    0.012438    0.066807   -1.565318   -0.089703    0.421938     -195.821144     1201.274510    0.014021    0.000001    0.195468    5.371269
    0.014925    0.080168   -1.564091   -0.094066    0.476483     -196.464651     1161.892078    0.020191    0.000003    0.195468    5.371269
    0.017413    0.093529   -1.562802   -0.098965    0.531398     -197.255972     1122.922132    0.027482    0.000005    0.195468    5.371269
    0.019900    0.106890   -1.561444   -0.104422    0.588528     -198.207652     1084.354802    0.035895    0.000009    0.195468    5.371269
    0.022388    0.120250   -1.560009   -0.110475    0.649173     -199.333727     1046.180735    0.045429    0.000014    0.195468    5.371269
    0.024876    0.133611   -1.558489   -0.117173    0.714212     -200.649907     1008.391119    0.056085    0.000022    0.195468    5.371269
    0.027363    0.146971   -1.556875   -0.124568    0.784113     -202.173777      970.977713    0.067863    0.000033    0.195468    5.371269
    0.029851    0.160331   -1.555157   -0.132718    0.858876     -203.925030      933.932880    0.080762    0.000047    0.195468    5.371269
    0.032338    0.173690   -1.553324   -0.141673    0.937890     -205.925713      897.249621    0.094783    0.000067    0.195468    5.371269
    0.034826    0.187049   -1.551367   -0.151470    1.019715     -208.200496      860.921620    0.109925    0.000092    0.195468    5.371269
    0.037313    0.200408   -1.549273   -0.162121    1.101767     -210.776937      824.943284    0.126189    0.000124    0.195468    5.371269
    0.039801    0.213766   -1.547031   -0.173597    1.179900     -213.685722      789.309801    0.143575    0.000165    0.195468    5.371269
    0.042289    0.227123   -1.544631   -0.185805    1.247873     -216.960860      754.017192    0.162081    0.000216    0.195468    5.371269
    0.044776    0.240479   -1.542063   -0.198557    1.296681     -220.639776      719.062381    0.181709    0.000279    0.195468    5.371269
    0.047264    0.253835   -1.539324   -0.211538    1.313763     -224.763233      684.443264    0.202459    0.000356    0.195468    5.371269
    0.049751    0.267189   -1.536412   -0.224249    1.282069     -229.374992      650.158793    0.224329    0.000450    0.195468    5.371269
    0.052239    0.280542   -1.533336   -0.235951    1.179030     -234.521084      616.209072    0.247321    0.000563    0.195468    5.371269
    0.054726    0.293893   -1.530115   -0.245592    0.975464     -240.248499      582.595455    0.271433    0.000699    0.195468    5.371269
    0.057214    0.307242   -1.526788   -0.251717    0.634503     -246.603098      549.320673    0.296666    0.000859    0.195468    5.371269
    0.059701    0.320590   -1.523413   -0.252372    0.110652     -253.626428      516.388967    0.323020    0.001048    0.195468    5.371269
    0.062189    0.333935   -1.520080   -0.244996   -0.650847     -261.351091      483.806237    0.350495    0.001269    0.195468    5.371269
    0.064677    0.347278   -1.516916   -0.226308   -1.714143     -269.794232      451.580226    0.379089    0.001524    0.195468    5.371269
    0.067164    0.360619   -1.514101   -0.192199   -3.152107     -278.948629      419.720716    0.408804    0.001815    0.195468    5.371269
    0.069652    0.373958   -1.511871   -0.137645   -5.044585     -288.770787      388.239762    0.439638    0.002142    0.195468    5.371269
    0.072139    0.387295   -1.510540   -0.056643   -7.475194     -299.165401      357.151960    0.471593    0.002505    0.195468    5.371269
    0.074627    0.400632   -1.510506    0.057793  -10.526332     -309.965518      326.474758    0.504667    0.002898    0.195468    5.371269
    0.077114    0.413970   -1.512269    0.213559  -14.272075     -320.907732      296.228816    0.538861    0.003313    0.195468    5.371269
    0.079602    0.427310   -1.516436    0.419288  -18.768701     -331.601887      266.438427    0.574174    0.003734    0.195468    5.371269
    0.082090    0.440654   -1.523736    0.684035  -24.042706     -341.494928      237.132004    0.610608    0.004136    0.195468    5.371269
    0.084577    0.454004   -1.535018    1.016803  -30.076372     -349.828982      208.342640    0.648162    0.004487    0.195468    5.371269
    0.087065    0.467360   -1.551248    1.425871  -36.791172     -355.594393      180.108736    0.686837    0.004737    0.195468    5.371269
    0.089552    0.480720   -1.573491    1.917916  -44.029651     -357.479557      152.474692    0.726633    0.004820    0.195468    5.371269
    0.092040    0.494079   -1.602888    2.496913  -51.536941     -353.821186      125.491600    0.767552    0.004652    0.195468    5.371269
    0.094527    0.507423   -1.640604    3.162841  -58.943760     -342.561357       99.217877    0.809591    0.004122    0.195468    5.371269
    0.097015    0.520726   -1.687771    3.910227  -65.753834     -321.221591       73.719665    0.852749    0.003094    0.195468    5.371269
    0.099502    0.533945   -1.745404    4.726635  -71.340038     -286.909365       49.070746    0.897020    0.001407    0.195468    5.371269
    0.101990    0.547016   -1.814296    5.591233  -74.955030     -236.377867       25.351607    0.942396   -0.001130    0.195468    5.371269
    0.104478    0.559843   -1.894898    6.473664  -75.763109     -166.163684        2.647103    0.988860   -0.004721    0.195468    5.371269
    0.106965    0.572299   -1.987191    7.333486  -72.899187      -72.825007      -18.957871    1.036386   -0.009579    0.195468    5.371269
    0.109453    0.584223   -2.090546    8.120467  -65.556864       46.710547      -39.385279    1.084936   -0.015904    0.195468    5.371269
    0.111940    0.595426   -2.203607    8.775996  -53.099363      194.709487      -58.573632    1.134459   -0.023855    0.195468    5.371269
    0.114428    0.605703   -2.324192    9.235685  -35.175679      372.173950      -76.489901    1.184885   -0.033523    0.195468    5.371269
