           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.446195    0.000000      -28.289360       99.501395    0.000000    0.000000    0.198675    5.419391
    0.002488    0.013481   -1.576829    0.450130   -0.774137      -28.260722       95.347832    0.000571   -0.000000    0.198675    5.419391
    0.004975    0.026961   -1.582967    0.461746   -1.524270      -28.171903       91.241956    0.002284   -0.000000    0.198675    5.419391
    0.007463    0.040441   -1.589312    0.480836   -2.258323      -28.018663       87.182547    0.005138   -0.000001    0.198675    5.419391
    0.009950    0.053919   -1.595965    0.507269   -2.982666      -27.795903       83.168432    0.009135   -0.000003    0.198675    5.419391
    0.012438    0.067394   -1.603022    0.540977   -3.702248      -27.497374       79.198480    0.014273   -0.000008    0.198675    5.419391
    0.014925    0.080867   -1.610583    0.581941   -4.420688      -27.115529       75.271607    0.020552   -0.000016    0.198675    5.419391
    0.017413    0.094335   -1.618745    0.630171   -5.140336      -26.641408       71.386775    0.027972   -0.000030    0.198675    5.419391
    0.019900    0.107797   -1.627607    0.685694   -5.862303      -26.064519       67.542998    0.036533   -0.000053    0.198675    5.419391
    0.022388    0.121253   -1.637266    0.748544   -6.586474      -25.372723       63.739341    0.046234   -0.000087    0.198675    5.419391
    0.024876    0.134699   -1.647822    0.818741   -7.311499      -24.552110       59.974920    0.057074   -0.000137    0.198675    5.419391
    0.027363    0.148134   -1.659374    0.896283   -8.034774      -23.586874       56.248910    0.069052   -0.000207    0.198675    5.419391
    0.029851    0.161555   -1.672021    0.981126   -8.752412      -22.459184       52.560543    0.082168   -0.000304    0.198675    5.419391
    0.032338    0.174957   -1.685860    1.073176   -9.459210      -21.149062       48.909111    0.096420   -0.000433    0.198675    5.419391
    0.034826    0.188337   -1.700987    1.172267  -10.148616      -19.634262       45.293970    0.111807   -0.000605    0.198675    5.419391
    0.037313    0.201689   -1.717497    1.278152  -10.812697      -17.890168       41.714543    0.128325   -0.000827    0.198675    5.419391
    0.039801    0.215007   -1.735478    1.390482  -11.442120      -15.889701       38.170320    0.145974   -0.001112    0.198675    5.419391
    0.042289    0.228284   -1.755014    1.508794  -12.026139      -13.603267       34.660865    0.164748   -0.001474    0.198675    5.419391
    0.044776    0.241510   -1.776183    1.632494  -12.552610      -10.998731       31.185814    0.184645   -0.001926    0.198675    5.419391
    0.047264    0.254675   -1.799051    1.760840  -13.008017       -8.041448       27.744882    0.205660   -0.002487    0.198675    5.419391
    0.049751    0.267768   -1.823675    1.892930  -13.377536       -4.694353       24.337862    0.227787   -0.003176    0.198675    5.419391
    0.052239    0.280775   -1.850100    2.027686  -13.645129       -0.918128       20.964630    0.251020   -0.004014    0.198675    5.419391
    0.054726    0.293680   -1.878353    2.163842  -13.793675        3.328537       17.625141    0.275350   -0.005025    0.198675    5.419391
    0.057214    0.306466   -1.908442    2.299930  -13.805154        8.088580       14.319433    0.300768   -0.006235    0.198675    5.419391
    0.059701    0.319113   -1.940356    2.434274  -13.660864       13.406079       11.047624    0.327264   -0.007670    0.198675    5.419391
    0.062189    0.331600   -1.974059    2.564979  -13.341705       19.325632        7.809910    0.354824   -0.009360    0.198675    5.419391
    0.064677    0.343905   -2.009487    2.689930  -12.828506       25.891598        4.606558    0.383435   -0.011335    0.198675    5.419391
    0.067164    0.356001   -2.046549    2.806788  -12.102402       33.147205        1.437899    0.413079   -0.013626    0.198675    5.419391
    0.069652    0.367864   -2.085116    2.912996  -11.145269       41.133518       -1.695680    0.443737   -0.016262    0.198675    5.419391
    0.072139    0.379466   -2.125029    3.005782   -9.940185       49.888310       -4.793753    0.475390   -0.019274    0.198675    5.419391
    0.074627    0.390781   -2.166085    3.082176   -8.471935       59.444844       -7.855866    0.508014   -0.022690    0.198675    5.419391
    0.077114    0.401782   -2.208043    3.139021   -6.727529       69.830644      -10.881559    0.541583   -0.026536    0.198675    5.419391
    0.079602    0.412443   -2.250617    3.173000   -4.696719       81.066287      -13.870381    0.576069   -0.030833    0.198675    5.419391
    0.082090    0.422742   -2.293476    3.180664   -2.372502       93.164312      -16.821915    0.611444   -0.035599    0.198675    5.419391
    0.084577    0.432660   -2.336240    3.158463    0.248407      106.128315      -19.735795    0.647675   -0.040848    0.198675    5.419391
    0.087065    0.442180   -2.378484    3.102792    3.165154      119.952309      -22.611721    0.684729   -0.046587    0.198675    5.419391
    0.089552    0.451293   -2.419732    3.010037    6.372385      134.620418      -25.449471    0.722572   -0.052816    0.198675    5.419391
    0.092040    0.459996   -2.459459    2.876633    9.859931      150.106954      -28.248907    0.761170   -0.059532    0.198675    5.419391
    0.094527    0.468294   -2.497094    2.699124   13.612536      166.376883      -31.009964    0.800488   -0.066724    0.198675    5.419391
    0.097015    0.476201   -2.532020    2.474243   17.609578      183.386648      -33.732633    0.840492   -0.074375    0.198675    5.419391
    0.099502    0.483740   -2.563578    2.198996   21.824732      201.085282      -36.416924    0.881150   -0.082465    0.198675    5.419391
    0.101990    0.490945   -2.591071    1.870762   26.225468      219.415646      -39.062815    0.922432   -0.090968    0.198675    5.419391
    0.104478    0.497862   -2.613770    1.487414   30.772299      238.315645      -41.670179    0.964312   -0.099855    0.198675    5.419391
    0.106965    0.504546   -2.630921    1.047458   35.417639      257.719157      -44.238699    1.006767   -0.109095    0.198675    5.419391
    0.109453    0.511064   -2.641754    0.550205   40.104173      277.556442      -46.767755    1.049781   -0.118655    0.198675    5.419391
    0.111940    0.517496   -2.645499   -0.004031   44.762688      297.753752      -49.256298    1.093343   -0.128500    0.198675    5.419391
    0.114428    0.523929   -2.641396   -0.613698   49.309413      318.231883      -51.702701    1.137449   -0.138591    0.198675    5.419391
    0.116915    0.530461   -2.628717   -1.275738   53.643101      338.903449      -54.104588    1.182104   -0.148888    0.198675    5.419391
    0.119403    0.537195   -2.606786   -1.985301   57.642344      359.668712      -56.458643    1.227319   -0.159342    0.198675    5.419391
    0.121891    0.544239   -2.575006   -2.735459   61.163928      380.409949      -58.760383    1.273118   -0.169898    0.198675    5.419391
    0.124378    0.551702   -2.532891   -3.516953   64.043350      400.984446      -61.003912    1.319530   -0.180485    0.198675    5.419391
    0.126866    0.559690   -2.480093   -4.318035   66.098846      421.216520      -63.181622    1.366595   -0.191016    0.198675    5.419391
    0.129353    0.568294   -2.416443   -5.124467   67.140192      440.889221      -65.283866    1.414363   -0.201380    0.198675    5.419391
    0.131841    0.577594   -2.341977   -5.919748   66.983009      459.736826      -67.298570    1.462889   -0.211437    0.198675    5.419391
    0.134328    0.587641   -2.256966   -6.685614   65.468213      477.439631      -69.210806    1.512233   -0.221012    0.198675    5.419391
    0.136816    0.598454   -2.161937   -7.402848   62.484616      493.623032      -71.002326    1.562461   -0.229892    0.198675    5.419391
    0.139303    0.610014   -2.057674   -8.052342   57.991052      507.863152      -72.651068    1.613637   -0.237829    0.198675    5.419391
    0.141791    0.622254   -1.945213   -8.616321   52.033298      519.701290      -74.130699    1.665822   -0.244541    0.198675    5.419391
