           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.686172    0.000000       12.175547       -5.299054    0.000000    0.000000    0.267429    3.576122
    0.009804    0.035040   -1.511694   -1.684860   -0.099779       12.175540       -5.299136    0.003861    0.000002    0.267429    3.576122
    0.019608    0.069957   -1.452685   -1.680925   -0.199252       12.175519       -5.299215    0.015429    0.000032    0.267429    3.576122
    0.029412    0.104631   -1.393858   -1.674376   -0.298105       12.175482       -5.299291    0.034664    0.000160    0.267429    3.576122
    0.039216    0.138943   -1.335308   -1.665225   -0.396028       12.175429       -5.299365    0.061500    0.000501    0.267429    3.576122
    0.049020    0.172778   -1.277123   -1.653488   -0.492710       12.175358       -5.299435    0.095844    0.001210    0.267429    3.576122
    0.058824    0.206025   -1.219395   -1.639191   -0.587844       12.175268       -5.299502    0.137579    0.002472    0.267429    3.576122
    0.068627    0.238579   -1.162213   -1.622360   -0.681123       12.175159       -5.299566    0.186563    0.004503    0.267429    3.576122
    0.078431    0.270341   -1.105664   -1.603029   -0.772245       12.175029       -5.299627    0.242633    0.007534    0.267429    3.576122
    0.088235    0.301221   -1.049837   -1.581237   -0.860913       12.174877       -5.299685    0.305605    0.011806    0.267429    3.576122
    0.098039    0.331133   -0.994816   -1.557029   -0.946830       12.174703       -5.299740    0.375273    0.017562    0.267429    3.576122
    0.107843    0.360004   -0.940686   -1.530456   -1.029710       12.174505       -5.299791    0.451418    0.025038    0.267429    3.576122
    0.117647    0.387767   -0.887527   -1.501573   -1.109268       12.174283       -5.299839    0.533801    0.034455    0.267429    3.576122
    0.127451    0.414365   -0.835422   -1.470442   -1.185227       12.174037       -5.299882    0.622174    0.046012    0.267429    3.576122
    0.137255    0.439752   -0.784445   -1.437133   -1.257319       12.173768       -5.299921    0.716272    0.059882    0.267429    3.576122
    0.147059    0.463890   -0.734674   -1.401721   -1.325283       12.173475       -5.299955    0.815827    0.076205    0.267429    3.576122
    0.156863    0.486749   -0.686180   -1.364286   -1.388865       12.173161       -5.299984    0.920558    0.095088    0.267429    3.576122
    0.166667    0.508312   -0.639033   -1.324917   -1.447824       12.172825       -5.300007    1.030182    0.116602    0.267429    3.576122
    0.176471    0.528568   -0.593299   -1.283710   -1.501927       12.172471       -5.300024    1.144412    0.140780    0.267429    3.576122
    0.186275    0.547517   -0.549040   -1.240766   -1.550953       12.172102       -5.300034    1.262961    0.167623    0.267429    3.576122
    0.196078    0.565165   -0.506315   -1.196196   -1.594693       12.171719       -5.300038    1.385540    0.197095    0.267429    3.576122
    0.205882    0.581529   -0.465180   -1.150118   -1.632950       12.171328       -5.300034    1.511866    0.229131    0.267429    3.576122
    0.215686    0.596629   -0.425685   -1.102657   -1.665539       12.170932       -5.300022    1.641656    0.263640    0.267429    3.576122
    0.225490    0.610495   -0.387876   -1.053947   -1.692292       12.170535       -5.300001    1.774636    0.300507    0.267429    3.576122
    0.235294    0.623162   -0.351795   -1.004129   -1.713051       12.170143       -5.299972    1.910538    0.339596    0.267429    3.576122
    0.245098    0.634672   -0.317478   -0.953355   -1.727677       12.169758       -5.299935    2.049102    0.380761    0.267429    3.576122
    0.254902    0.645068   -0.284955   -0.901785   -1.736044       12.169386       -5.299889    2.190078    0.423842    0.267429    3.576122
    0.264706    0.654400   -0.254252   -0.849586   -1.738042       12.169030       -5.299834    2.333226    0.468674    0.267429    3.576122
    0.274510    0.662723   -0.225387   -0.796937   -1.733579       12.168693       -5.299771    2.478318    0.515090    0.267429    3.576122
    0.284314    0.670090   -0.198374   -0.744025   -1.722580       12.168377       -5.299700    2.625136    0.562923    0.267429    3.576122
    0.294118    0.676561   -0.173217   -0.691045   -1.704989       12.168084       -5.299621    2.773478    0.612011    0.267429    3.576122
    0.303922    0.682196   -0.149916   -0.638204   -1.680771       12.167814       -5.299534    2.923152    0.662197    0.267429    3.576122
    0.313725    0.687055   -0.128462   -0.585716   -1.649909       12.167567       -5.299441    3.073981    0.713333    0.267429    3.576122
