           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.491781    0.000000     -160.343029      200.404872    0.000000    0.000000    0.251866    3.507309
    0.009804    0.034384   -1.553800   -0.499145    0.549596     -160.538074      191.783823    0.003714    0.000001    0.251866    3.507309
    0.019608    0.068757   -1.536329   -0.518881    0.986227     -161.155931      183.463132    0.014856    0.000009    0.251866    3.507309
    0.029412    0.103110   -1.518000   -0.548809    1.365746     -162.249952      175.433562    0.033423    0.000045    0.251866    3.507309
    0.039216    0.137427   -1.498481   -0.588009    1.724051     -163.886942      167.688630    0.059408    0.000145    0.251866    3.507309
    0.049020    0.171695   -1.477457   -0.636365    2.084798     -166.150251      160.225041    0.092802    0.000361    0.251866    3.507309
    0.058824    0.205891   -1.454608   -0.694292    2.463657     -169.142577      153.043228    0.133592    0.000766    0.251866    3.507309
    0.068627    0.239992   -1.429592   -0.762544    2.870470     -172.989301      146.148036    0.181760    0.001459    0.251866    3.507309
    0.078431    0.273966   -1.402038   -0.842061    3.310060     -177.842358      139.549589    0.237283    0.002565    0.251866    3.507309
    0.088235    0.307771   -1.371542   -0.933836    3.782132     -183.884407      133.264375    0.300129    0.004242    0.251866    3.507309
    0.098039    0.341357   -1.337667   -1.038749    4.280548     -191.332849      127.316617    0.370255    0.006688    0.251866    3.507309
    0.107843    0.374657   -1.299949   -1.157388    4.792175     -200.442784      121.739972    0.447608    0.010147    0.251866    3.507309
    0.117647    0.407590   -1.257914   -1.289823    5.295563     -211.507434      116.579615    0.532118    0.014908    0.251866    3.507309
    0.127451    0.440051   -1.211096   -1.435344    5.759744     -224.853626      111.894738    0.623694    0.021318    0.251866    3.507309
    0.137255    0.471912   -1.159074   -1.592170    6.143580     -240.828724      107.761446    0.722220    0.029776    0.251866    3.507309
    0.147059    0.503017   -1.101507   -1.757157    6.396240     -259.774081      104.275901    0.827552    0.040730    0.251866    3.507309
    0.156863    0.533181   -1.038193   -1.925535    6.459494     -281.978962      101.557427    0.939506    0.054666    0.251866    3.507309
    0.166667    0.562186   -0.969122   -2.090764    6.272557     -307.609118       99.750922    1.057856    0.072084    0.251866    3.507309
    0.176471    0.589790   -0.894540   -2.244563    5.780008     -336.607447       99.027561    1.182326    0.093470    0.251866    3.507309
    0.186275    0.615733   -0.815004   -2.377222    4.942762     -368.572833       99.582230    1.312584    0.119247    0.251866    3.507309
    0.196078    0.639749   -0.731419   -2.478276    3.750959     -402.639030      101.625762    1.448245    0.149731    0.251866    3.507309
    0.205882    0.661588   -0.645051   -2.537553    2.236176     -437.396468      105.370094    1.588863    0.185077    0.251866    3.507309
    0.215686    0.681034   -0.557487   -2.546544    0.478829     -470.916793      111.005475    1.733944    0.225247    0.251866    3.507309
    0.225490    0.697931   -0.470562   -2.499874   -1.393859     -500.935053      118.671192    1.882953    0.269993    0.251866    3.507309
    0.235294    0.712201   -0.386221   -2.396548   -3.222443     -525.200443      128.424657    2.035330    0.318872    0.251866    3.507309
    0.245098    0.723855   -0.306355   -2.240587   -4.841392     -541.927021      140.216825    2.190507    0.371291    0.251866    3.507309
    0.254902    0.732988   -0.232638   -2.040776   -6.110487     -550.200564      153.882539    2.347926    0.426570    0.251866    3.507309
    0.264706    0.739780   -0.166371   -1.809490   -6.941568     -550.185577      169.151077    2.507062    0.484013    0.251866    3.507309
    0.274510    0.744464   -0.108396   -1.560868   -7.311676     -543.053153      185.675667    2.667432    0.542971    0.251866    3.507309
    0.284314    0.747314   -0.059067   -1.308820   -7.259122     -530.673389      203.074238    2.828612    0.602881    0.251866    3.507309
    0.294118    0.748620   -0.018288   -1.065361   -6.865949     -515.205364      220.970769    2.990235    0.663287    0.251866    3.507309
    0.303922    0.748665    0.014402   -0.839590   -6.234606     -498.725754      239.028206    3.151999    0.723844    0.251866    3.507309
    0.313725    0.747714    0.039722   -0.637376   -5.466674     -482.981049      256.968461    3.313661    0.784302    0.251866    3.507309
    0.323529    0.746008    0.058539   -0.461613   -4.648401     -469.278393      274.579653    3.475032    0.844492    0.251866    3.507309
    0.333333    0.743755    0.071778   -0.312820   -3.844064     -458.484130      291.713616    3.635972    0.904306    0.251866    3.507309
    0.343137    0.741130    0.080348   -0.189839   -3.095587     -451.084931      308.277616    3.796381    0.963681    0.251866    3.507309
    0.352941    0.738279    0.085104   -0.090493   -2.425897     -447.273036      324.223651    3.956197    1.022587    0.251866    3.507309
    0.362745    0.735319    0.086812   -0.012107   -1.843748     -447.030947      339.537666    4.115383    1.081014    0.251866    3.507309
    0.372549    0.732343    0.086145    0.048117   -1.348466     -450.203504      354.229961    4.273927    1.138968    0.251866    3.507309
    0.382353    0.729422    0.083680    0.092871   -0.933850     -456.553668      368.327311    4.431833    1.196464    0.251866    3.507309
    0.392157    0.726610    0.079907    0.124608   -0.591012     -465.802880      381.866826    4.589118    1.253525    0.251866    3.507309
    0.401961    0.723943    0.075235    0.145492   -0.310230     -477.658697      394.891362    4.745811    1.310175    0.251866    3.507309
    0.411765    0.721447    0.070004    0.157390   -0.082051     -491.832753      407.446205    4.901946    1.366444    0.251866    3.507309
    0.421569    0.719136    0.064496    0.161889    0.102149     -508.051783      419.576727    5.057561    1.422360    0.251866    3.507309
    0.431373    0.717015    0.058941    0.160323    0.249944     -526.063868      431.326787    5.212698    1.477953    0.251866    3.507309
    0.441176    0.715083    0.053527    0.153811    0.367834     -545.641538      442.737648    5.367397    1.533250    0.251866    3.507309
