           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.801276    0.000000        2.245881       14.115248   -0.000000    0.000000    0.255021    3.527305
    0.009804    0.034577   -1.543024   -0.806709    0.414676        2.213944       13.259526    0.003757    0.000001    0.255021    3.527305
    0.019608    0.069127   -1.514883   -0.822482    0.801511        2.113325       12.434181    0.015024    0.000014    0.255021    3.527305
    0.029412    0.103622   -1.486028   -0.847880    1.163466        1.936813       11.638313    0.033793    0.000074    0.255021    3.527305
    0.039216    0.138031   -1.456138   -0.882255    1.502155        1.675886       10.871292    0.060048    0.000235    0.255021    3.527305
    0.049020    0.172318   -1.424912   -0.924989    1.817968        1.320291       10.132804    0.093767    0.000579    0.255021    3.527305
    0.058824    0.206444   -1.392074   -0.975459    2.110163        0.857821        9.422905    0.134919    0.001213    0.255021    3.527305
    0.068627    0.240363   -1.357365   -1.033009    2.376934        0.274146        8.742079    0.183465    0.002276    0.255021    3.527305
    0.078431    0.274018   -1.320554   -1.096918    2.615472       -0.447300        8.091318    0.239353    0.003934    0.255021    3.527305
    0.088235    0.307349   -1.281435   -1.166371    2.822023       -1.325353        7.472214    0.302520    0.006388    0.255021    3.527305
    0.098039    0.340280   -1.239832   -1.240438    2.991954       -2.381012        6.887065    0.372887    0.009874    0.255021    3.527305
    0.107843    0.372728   -1.195602   -1.318045    3.119846       -3.637122        6.339004    0.450358    0.014658    0.255021    3.527305
    0.117647    0.404598   -1.148645   -1.397957    3.199617       -5.117739        5.832150    0.534819    0.021040    0.255021    3.527305
    0.127451    0.435781   -1.098905   -1.478756    3.224705       -6.847037        5.371770    0.626131    0.029344    0.255021    3.527305
    0.137255    0.466160   -1.046378   -1.558834    3.188320       -8.847599        4.964458    0.724135    0.039914    0.255021    3.527305
    0.147059    0.495605   -0.991121   -1.636383    3.083791      -11.137917        4.618306    0.828640    0.053104    0.255021    3.527305
    0.156863    0.523977   -0.933254   -1.709405    2.905022      -13.728931        4.343063    0.939429    0.069261    0.255021    3.527305
    0.166667    0.551133   -0.872971   -1.775731    2.647086      -16.619557        4.150230    1.056253    0.088716    0.255021    3.527305
    0.176471    0.576924   -0.810543   -1.833059    2.306940      -19.791307        4.053054    1.178832    0.111757    0.255021    3.527305
    0.186275    0.601204   -0.746322   -1.879011    1.884258      -23.202430        4.066364    1.306853    0.138618    0.255021    3.527305
    0.196078    0.623837   -0.680743   -1.911225    1.382322      -26.782502        4.206161    1.439973    0.169456    0.255021    3.527305
    0.205882    0.644694   -0.614321   -1.927466    0.808870      -30.428887        4.488906    1.577821    0.204336    0.255021    3.527305
    0.215686    0.663671   -0.547641   -1.925763    0.176748      -34.007000        4.930448    1.719997    0.243224    0.255021    3.527305
    0.225490    0.680683   -0.481354   -1.904570   -0.495828      -37.356342        5.544600    1.866085    0.285979    0.255021    3.527305
    0.235294    0.695680   -0.416152   -1.862925   -1.185615      -40.303610        6.341473    2.015651    0.332361    0.255021    3.527305
    0.245098    0.708641   -0.352748   -1.800597   -1.865458      -42.682526        7.325740    2.168254    0.382039    0.255021    3.527305
    0.254902    0.719585   -0.291849   -1.718191   -2.506192      -44.357690        8.495173    2.323454    0.434613    0.255021    3.527305
    0.264706    0.728564   -0.234127   -1.617191   -3.079188      -45.247435        9.839764    2.480817    0.489636    0.255021    3.527305
    0.274510    0.735665   -0.180188   -1.499917   -3.559173      -45.339698       11.341721    2.639925    0.546644    0.255021    3.527305
    0.284314    0.741003   -0.130542   -1.369401   -3.926806      -44.696140       12.976466    2.800382    0.605176    0.255021    3.527305
    0.294118    0.744718   -0.085588   -1.229192   -4.170525      -43.443024       14.714500    2.961820    0.664797    0.255021    3.527305
    0.303922    0.746970   -0.045595   -1.083112   -4.287303      -41.751398       16.523828    3.123903    0.725118    0.255021    3.527305
    0.313725    0.747929   -0.010700   -0.935002   -4.282245      -39.812060       18.372487    3.286332    0.785804    0.255021    3.527305
    0.323529    0.747769    0.019091   -0.788492   -4.167218      -37.811449       20.230783    3.448844    0.846575    0.255021    3.527305
    0.333333    0.746666    0.043890   -0.646814   -3.958885      -35.913110       22.072927    3.611216    0.907212    0.255021    3.527305
    0.343137    0.744790    0.063914   -0.512685   -3.676556      -34.246828       23.877980    3.773261    0.967548    0.255021    3.527305
    0.352941    0.742300    0.079461   -0.388240   -3.340225      -32.905089       25.630133    3.934830    1.027462    0.255021    3.527305
    0.362745    0.739347    0.090895   -0.275026   -2.968991      -31.945098       27.318482    4.095804    1.086873    0.255021    3.527305
    0.372549    0.736065    0.098624   -0.174039   -2.579979      -31.394082       28.936465    4.256099    1.145733    0.255021    3.527305
    0.382353    0.732575    0.103079   -0.085782   -2.187708      -31.255930       30.481131    4.415656    1.204018    0.255021    3.527305
    0.392157    0.728981    0.104704   -0.010341   -1.803864      -31.517755       31.952380    4.574441    1.261723    0.255021    3.527305
    0.401961    0.725374    0.103939    0.052536   -1.437343      -32.155634       33.352236    4.732443    1.318857    0.255021    3.527305
    0.411765    0.721828    0.101210    0.103361   -1.094486      -33.139182       34.684225    4.889666    1.375440    0.255021    3.527305
    0.421569    0.718403    0.096921    0.142837   -0.779403      -34.434988       35.952850    5.046131    1.431499    0.255021    3.527305
    0.431373    0.715148    0.091452    0.171799   -0.494348      -36.009024       37.163185    5.201870    1.487064    0.255021    3.527305
    0.441176    0.712097    0.085150    0.191156   -0.240086      -37.828253       38.320557    5.356923    1.542172    0.255021    3.527305
    0.450980    0.709272    0.078331    0.201859   -0.016223      -39.861623       39.430314    5.511337    1.596857    0.255021    3.527305
    0.460784    0.706687    0.071278    0.204859    0.178488      -42.080637       40.497652    5.665164    1.651156    0.255021    3.527305
    0.470588    0.704346    0.064240    0.201084    0.345902      -44.459612       41.527501    5.818455    1.705105    0.255021    3.527305
    0.480392    0.702245    0.057438    0.191421    0.488276      -46.975767       42.524432    5.971264    1.758739    0.255021    3.527305
    0.490196    0.700371    0.051059    0.176699    0.608104      -49.609175       43.492609    6.123641    1.812091    0.255021    3.527305
    0.500000    0.698708    0.045266    0.157683    0.707992      -52.342674       44.435746    6.275634    1.865191    0.255021    3.527305
    0.509804    0.697233    0.040195    0.135061    0.790564      -55.161727       45.357084    6.427287    1.918066    0.255021    3.527305
    0.519608    0.695919    0.035960    0.109447    0.858388      -58.054297       46.259370    6.578638    1.970741    0.255021    3.527305
    0.529412    0.694736    0.032654    0.081380    0.913936      -61.010706       47.144852    6.729718    2.023234    0.255021    3.527305
    0.539216    0.693650    0.030354    0.051318    0.959540      -64.023524       48.015265    6.880551    2.075562    0.255021    3.527305
    0.549020    0.692624    0.029123    0.019648    0.997377      -67.087449       48.871834    7.031156    2.127733    0.255021    3.527305
    0.558824    0.691623    0.029010   -0.013316    1.029455      -70.199211       49.715266    7.181542    2.179754    0.255021    3.527305
    0.568627    0.690605    0.030056   -0.047327    1.057602      -73.357460       50.545753    7.331709    2.231623    0.255021    3.527305
    0.578431    0.689531    0.032293   -0.082198    1.083460      -76.562657       51.362977    7.481649    2.283333    0.255021    3.527305
    0.588235    0.688358    0.035749   -0.117800    1.108484      -79.816933       52.166122    7.631346    2.334871    0.255021    3.527305
    0.598039    0.687044    0.040448   -0.154055    1.133934      -83.123930       52.953881    7.780774    2.386215    0.255021    3.527305
    0.607843    0.685547    0.046411   -0.190928    1.160874      -86.488590       53.724485    7.929897    2.437340    0.255021    3.527305
    0.617647    0.683821    0.053660   -0.228424    1.190166      -89.916899       54.475728    8.078671    2.488209    0.255021    3.527305
    0.627451    0.681822    0.062217   -0.266577    1.222466      -93.415575       55.205005    8.227040    2.538781    0.255021    3.527305
