           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.022156    0.000000       93.341008     2245.061925   -0.000000   -0.000000    0.123721    7.639972
    0.002488    0.019005   -1.571220    0.022487   -0.042518       93.372679     2172.004668    0.001135   -0.000000    0.123721    7.639972
    0.004975    0.038010   -1.571654    0.023254   -0.066309       93.472261     2099.893035    0.004539   -0.000000    0.123721    7.639972
    0.007463    0.057015   -1.572105    0.024276   -0.082200       93.646467     2028.672649    0.010212   -0.000000    0.123721    7.639972
    0.009950    0.076020   -1.572578    0.025485   -0.095039       93.902864     1958.290193    0.018155   -0.000001    0.123721    7.639972
    0.012438    0.095024   -1.573075    0.026861   -0.107139       94.250089     1888.693405    0.028368   -0.000002    0.123721    7.639972
    0.014925    0.114029   -1.573600    0.028408   -0.119738       94.697996     1819.831081    0.040849   -0.000003    0.123721    7.639972
    0.017413    0.133034   -1.574156    0.030146   -0.133629       95.257848     1751.653079    0.055600   -0.000006    0.123721    7.639972
    0.019900    0.152039   -1.574747    0.032101   -0.149463       95.942568     1684.110338    0.072621   -0.000010    0.123721    7.639972
    0.022388    0.171044   -1.575378    0.034312   -0.167914       96.767058     1617.154894    0.091911   -0.000017    0.123721    7.639972
    0.024876    0.190048   -1.576053    0.036829   -0.189789       97.748584     1550.739923    0.113470   -0.000027    0.123721    7.639972
    0.027363    0.209053   -1.576780    0.039717   -0.216151       98.907278     1484.819780    0.137298   -0.000040    0.123721    7.639972
    0.029851    0.228057   -1.577566    0.043060   -0.248471      100.266766     1419.350069    0.163396   -0.000058    0.123721    7.639972
    0.032338    0.247062   -1.578420    0.046976   -0.288846      101.854991     1354.287727    0.191764   -0.000083    0.123721    7.639972
    0.034826    0.266066   -1.579356    0.051622   -0.340332      103.705305     1289.591129    0.222400   -0.000114    0.123721    7.639972
    0.037313    0.285070   -1.580388    0.057221   -0.407426      105.857937     1225.220232    0.255306   -0.000156    0.123721    7.639972
