           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.593849    0.000000       28.838958       -8.853864   -0.000000    0.000000    0.146802    7.849815
    0.002488    0.019526   -1.559192   -0.595156    0.178275       28.838090       -8.924283    0.001198    0.000000    0.146802    7.849815
    0.004975    0.039050   -1.547536   -0.599061    0.354998       28.835384       -8.993706    0.004791    0.000001    0.146802    7.849815
    0.007463    0.058569   -1.535779   -0.605538    0.529708       28.830711       -9.062188    0.010780    0.000006    0.146802    7.849815
    0.009950    0.078079   -1.523871   -0.614549    0.701933       28.823935       -9.129778    0.019163    0.000017    0.146802    7.849815
    0.012438    0.097579   -1.511763   -0.626052    0.871194       28.814909       -9.196526    0.029939    0.000043    0.146802    7.849815
    0.014925    0.117064   -1.499406   -0.639997    1.037010       28.803465       -9.262480    0.043106    0.000089    0.146802    7.849815
    0.017413    0.136532   -1.486753   -0.656324    1.198894       28.789416       -9.327685    0.058663    0.000166    0.146802    7.849815
    0.019900    0.155979   -1.473759   -0.674969    1.356357       28.772549       -9.392187    0.076608    0.000285    0.146802    7.849815
    0.022388    0.175400   -1.460378   -0.695857    1.508913       28.752625       -9.456029    0.096937    0.000460    0.146802    7.849815
    0.024876    0.194793   -1.446569   -0.718906    1.656074       28.729376       -9.519251    0.119647    0.000707    0.146802    7.849815
    0.027363    0.214152   -1.432289   -0.744028    1.797355       28.702501       -9.581893    0.144734    0.001044    0.146802    7.849815
    0.029851    0.233471   -1.417499   -0.771127    1.932275       28.671663       -9.643992    0.172194    0.001491    0.146802    7.849815
    0.032338    0.252745   -1.402161   -0.800098    2.060358       28.636486       -9.705583    0.202022    0.002073    0.146802    7.849815
    0.034826    0.271969   -1.386240   -0.830831    2.181134       28.596553       -9.766697    0.234211    0.002816    0.146802    7.849815
    0.037313    0.291134   -1.369703   -0.863207    2.294140       28.551397       -9.827363    0.268756    0.003749    0.146802    7.849815
    0.039801    0.310233   -1.352519   -0.897101    2.398923       28.500502       -9.887608    0.305648    0.004905    0.146802    7.849815
    0.042289    0.329258   -1.334659   -0.932382    2.495035       28.443296       -9.947455    0.344879    0.006318    0.146802    7.849815
    0.044776    0.348200   -1.316098   -0.968911    2.582042       28.379145      -10.006920    0.386438    0.008030    0.146802    7.849815
    0.047264    0.367048   -1.296812   -1.006544    2.659519       28.307348      -10.066019    0.430317    0.010081    0.146802    7.849815
    0.049751    0.385793   -1.276782   -1.045130    2.727054       28.227135      -10.124760    0.476501    0.012518    0.146802    7.849815
    0.052239    0.404422   -1.255991   -1.084512    2.784245       28.137655      -10.183145    0.524979    0.015390    0.146802    7.849815
    0.054726    0.422923   -1.234424   -1.124529    2.830704       28.037976      -10.241171    0.575734    0.018750    0.146802    7.849815
    0.057214    0.441283   -1.212071   -1.165011    2.866059       27.927075      -10.298824    0.628751    0.022652    0.146802    7.849815
    0.059701    0.459486   -1.188924   -1.205788    2.889947       27.803835      -10.356085    0.684011    0.027158    0.146802    7.849815
    0.062189    0.477518   -1.164979   -1.246680    2.902026       27.667041      -10.412922    0.741494    0.032327    0.146802    7.849815
    0.064677    0.495362   -1.140237   -1.287504    2.901964       27.515372      -10.469291    0.801178    0.038224    0.146802    7.849815
    0.067164    0.513002   -1.114699   -1.328073    2.889448       27.347401      -10.525136    0.863038    0.044915    0.146802    7.849815
    0.069652    0.530418   -1.088373   -1.368194    2.864181       27.161598      -10.580384    0.927050    0.052468    0.146802    7.849815
    0.072139    0.547592   -1.061270   -1.407672    2.825885       26.956325      -10.634944    0.993184    0.060952    0.146802    7.849815
    0.074627    0.564504   -1.033404   -1.446304    2.774300       26.729849      -10.688706    1.061409    0.070436    0.146802    7.849815
    0.077114    0.581134   -1.004793   -1.483887    2.709187       26.480352      -10.741533    1.131691    0.080989    0.146802    7.849815
    0.079602    0.597460   -0.975461   -1.520211    2.630329       26.205948      -10.793265    1.203996    0.092678    0.146802    7.849815
    0.082090    0.613462   -0.945433   -1.555064    2.537533       25.904713      -10.843706    1.278284    0.105570    0.146802    7.849815
    0.084577    0.629116   -0.914740   -1.588228    2.430637       25.574722      -10.892631    1.354515    0.119728    0.146802    7.849815
    0.087065    0.644401   -0.883419   -1.619485    2.309507       25.214100      -10.939771    1.432643    0.135210    0.146802    7.849815
    0.089552    0.659294   -0.851507   -1.648612    2.174051       24.821093      -10.984815    1.512623    0.152072    0.146802    7.849815
    0.092040    0.673772   -0.819049   -1.675381    2.024217       24.394152      -11.027404    1.594405    0.170362    0.146802    7.849815
    0.094527    0.687815   -0.786094   -1.699566    1.860010       23.932041      -11.067123    1.677937    0.190122    0.146802    7.849815
    0.097015    0.701400   -0.752693   -1.720936    1.681494       23.433975      -11.103503    1.763164    0.211387    0.146802    7.849815
    0.099502    0.714506   -0.718905   -1.739261    1.488813       22.899772      -11.136008    1.850029    0.234182    0.146802    7.849815
    0.101990    0.727113   -0.684790   -1.754309    1.282200       22.330036      -11.164040    1.938471    0.258526    0.146802    7.849815
    0.104478    0.739201   -0.650415   -1.765850    1.062000       21.726364      -11.186934    2.028428    0.284425    0.146802    7.849815
    0.106965    0.750755   -0.615851   -1.773660    0.828689       21.091563      -11.203957    2.119836    0.311877    0.146802    7.849815
    0.109453    0.761756   -0.581173   -1.777516    0.582899       20.429871      -11.214317    2.212627    0.340867    0.146802    7.849815
    0.111940    0.772191   -0.546459   -1.777207    0.325445       19.747166      -11.217165    2.306734    0.371372    0.146802    7.849815
    0.114428    0.782047   -0.511794   -1.772532    0.057350       19.051138      -11.211608    2.402086    0.403358    0.146802    7.849815
    0.116915    0.791314   -0.477265   -1.763303   -0.220121       18.351390      -11.196728    2.498610    0.436779    0.146802    7.849815
    0.119403    0.799984   -0.442961   -1.749356   -0.505443       17.659436      -11.171606    2.596236    0.471580    0.146802    7.849815
    0.121891    0.808052   -0.408978   -1.730549   -0.796805       16.988571      -11.135348    2.694888    0.507697    0.146802    7.849815
    0.124378    0.815514   -0.375409   -1.706769   -1.092097       16.353547      -11.087125    2.794492    0.545058    0.146802    7.849815
    0.126866    0.822371   -0.342355   -1.677942   -1.388911       15.770080      -11.026212    2.894976    0.583584    0.146802    7.849815
    0.129353    0.828626   -0.309912   -1.644034   -1.684550       15.254134      -10.952028    2.996263    0.623189    0.146802    7.849815
    0.131841    0.834284   -0.278182   -1.605056   -1.976063       14.821045      -10.864187    3.098281    0.663782    0.146802    7.849815
    0.134328    0.839354   -0.247261   -1.561075   -2.260296       14.484511      -10.762536    3.200958    0.705271    0.146802    7.849815
    0.136816    0.843847   -0.217248   -1.512210   -2.533959       14.255550      -10.647187    3.304221    0.747559    0.146802    7.849815
    0.139303    0.847777   -0.188234   -1.458642   -2.793720       14.141532      -10.518547    3.408000    0.790551    0.146802    7.849815
    0.141791    0.851161   -0.160311   -1.400609   -3.036308       14.145391      -10.377320    3.512228    0.834151    0.146802    7.849815
    0.144279    0.854018   -0.133562   -1.338408   -3.258624       14.265162      -10.224503    3.616838    0.878268    0.146802    7.849815
    0.146766    0.856369   -0.108066   -1.272390   -3.457850       14.493878      -10.061360    3.721768    0.922810    0.146802    7.849815
    0.149254    0.858238   -0.083893   -1.202959   -3.631555       14.819901       -9.889381    3.826956    0.967693    0.146802    7.849815
    0.151741    0.859650   -0.061105   -1.130559   -3.777775       15.227626       -9.710223    3.932345    1.012837    0.146802    7.849815
    0.154229    0.860632   -0.039757   -1.055672   -3.895076       15.698495       -9.525652    4.037881    1.058169    0.146802    7.849815
    0.156716    0.861212   -0.019890   -0.978804   -3.982585       16.212201       -9.337468    4.143513    1.103620    0.146802    7.849815
    0.159204    0.861419   -0.001540   -0.900477   -4.039993       16.747923       -9.147445    4.249192    1.149130    0.146802    7.849815
    0.161692    0.861282    0.015271   -0.821222   -4.067528       17.285498       -8.957268    4.354876    1.194645    0.146802    7.849815
    0.164179    0.860832    0.030529   -0.741564   -4.065913       17.806386       -8.768485    4.460523    1.240118    0.146802    7.849815
    0.166667    0.860100    0.044232   -0.662021   -4.036302       18.294399       -8.582471    4.566097    1.285508    0.146802    7.849815
    0.169154    0.859116    0.056388   -0.583091   -3.980200       18.736142       -8.400405    4.671566    1.330782    0.146802    7.849815
    0.171642    0.857909    0.067011   -0.505250   -3.899395       19.121203       -8.223257    4.776900    1.375912    0.146802    7.849815
    0.174129    0.856510    0.076130   -0.428944   -3.795874       19.442110       -8.051792    4.882074    1.420875    0.146802    7.849815
    0.176617    0.854948    0.083776   -0.354590   -3.671760       19.694130       -7.886573    4.987066    1.465654    0.146802    7.849815
    0.179104    0.853252    0.089993   -0.282569   -3.529245       19.874946       -7.727982    5.091857    1.510236    0.146802    7.849815
    0.181592    0.851448    0.094829   -0.213230   -3.370543       19.984274       -7.576239    5.196434    1.554614    0.146802    7.849815
    0.184080    0.849562    0.098340   -0.146883   -3.197848       20.023470       -7.431419    5.300784    1.598782    0.146802    7.849815
    0.186567    0.847621    0.100586   -0.083804   -3.013301       19.995145       -7.293479    5.404899    1.642739    0.146802    7.849815
    0.189055    0.845649    0.101635   -0.024233   -2.818971       19.902813       -7.162277    5.508774    1.686486    0.146802    7.849815
    0.191542    0.843666    0.101557    0.031624   -2.616838       19.750599       -7.037591    5.612406    1.730027    0.146802    7.849815
    0.194030    0.841696    0.100426    0.083595   -2.408783       19.542983       -6.919142    5.715796    1.773367    0.146802    7.849815
    0.196517    0.839757    0.098319    0.131543   -2.196588       19.284604       -6.806600    5.818945    1.816512    0.146802    7.849815
    0.199005    0.837868    0.095315    0.175360   -1.981929       18.980112       -6.699608    5.921859    1.859473    0.146802    7.849815
    0.201493    0.836046    0.091497    0.214973   -1.766380       18.634053       -6.597783    6.024546    1.902257    0.146802    7.849815
    0.203980    0.834305    0.086947    0.250336   -1.551414       18.250793       -6.500734    6.127013    1.944875    0.146802    7.849815
    0.206468    0.832659    0.081749    0.281433   -1.338408       17.834472       -6.408061    6.229273    1.987339    0.146802    7.849815
    0.208955    0.831119    0.075984    0.308276   -1.128641       17.388975       -6.319366    6.331337    2.029659    0.146802    7.849815
    0.211443    0.829697    0.069737    0.330907   -0.923299       16.917920       -6.234252    6.433220    2.071848    0.146802    7.849815
    0.213930    0.828401    0.063088    0.349390   -0.723478       16.424660       -6.152333    6.534935    2.113918    0.146802    7.849815
    0.216418    0.827237    0.056118    0.363815   -0.530184       15.912296       -6.073230    6.636500    2.155882    0.146802    7.849815
    0.218905    0.826212    0.048905    0.374296   -0.344332       15.383687       -5.996572    6.737930    2.197750    0.146802    7.849815
    0.221393    0.825329    0.041525    0.380969   -0.166752       14.841476       -5.922004    6.839244    2.239538    0.146802    7.849815
    0.223881    0.824591    0.034051    0.383990    0.001815       14.288107       -5.849179    6.940458    2.281256    0.146802    7.849815
    0.226368    0.824000    0.026552    0.383533    0.160717       13.725851       -5.777763    7.041590    2.322917    0.146802    7.849815
    0.228856    0.823554    0.019094    0.379789    0.309387       13.156824       -5.707433    7.142658    2.364535    0.146802    7.849815
    0.231343    0.823253    0.011739    0.372964    0.447346       12.583013       -5.637877    7.243681    2.406121    0.146802    7.849815
    0.233831    0.823095    0.004547    0.363277    0.574198       12.006295       -5.568795    7.344676    2.447687    0.146802    7.849815
    0.236318    0.823074   -0.002431    0.350958    0.689636       11.428455       -5.499896    7.445660    2.489245    0.146802    7.849815
    0.238806    0.823188   -0.009144    0.336244    0.793433       10.851206       -5.430901    7.546649    2.530808    0.146802    7.849815
    0.241294    0.823429   -0.015548    0.319381    0.885446       10.276203       -5.361538    7.647661    2.572386    0.146802    7.849815
    0.243781    0.823793   -0.021605    0.300617    0.965611        9.705055       -5.291548    7.748709    2.613990    0.146802    7.849815
    0.246269    0.824271   -0.027278    0.280203    1.033940        9.139340       -5.220680    7.849810    2.655632    0.146802    7.849815
    0.248756    0.824855   -0.032538    0.258392    1.090522        8.580614       -5.148691    7.950975    2.697322    0.146802    7.849815
    0.251244    0.825538   -0.037362    0.235433    1.135515        8.030415       -5.075351    8.052218    2.739068    0.146802    7.849815
    0.253731    0.826311   -0.041727    0.211572    1.169148        7.490269       -5.000438    8.153551    2.780882    0.146802    7.849815
    0.256219    0.827164   -0.045620    0.187052    1.191712        6.961694       -4.923740    8.254984    2.822771    0.146802    7.849815
    0.258706    0.828089   -0.049029    0.162105    1.203561        6.446198       -4.845058    8.356526    2.864742    0.146802    7.849815
    0.261194    0.829075   -0.051950    0.136959    1.205106        5.945273       -4.764202    8.458185    2.906805    0.146802    7.849815
    0.263682    0.830114   -0.054378    0.111830    1.196813        5.460395       -4.680998    8.559968    2.948964    0.146802    7.849815
    0.266169    0.831195   -0.056318    0.086924    1.179196        4.993010       -4.595283    8.661882    2.991227    0.146802    7.849815
    0.268657    0.832309   -0.057776    0.062434    1.152815        4.544525       -4.506909    8.763930    3.033597    0.146802    7.849815
    0.271144    0.833447   -0.058761    0.038541    1.118272        4.116294       -4.415745    8.866116    3.076079    0.146802    7.849815
    0.273632    0.834599   -0.059286    0.015412    1.076205        3.709601       -4.321675    8.968444    3.118676    0.146802    7.849815
    0.276119    0.835758   -0.059368   -0.006799    1.027283        3.325643       -4.224602    9.070912    3.161391    0.146802    7.849815
    0.278607    0.836914   -0.059027   -0.027956    0.972205        2.965509       -4.124448    9.173524    3.204224    0.146802    7.849815
    0.281095    0.838059   -0.058284   -0.047936    0.911690        2.630163       -4.021156    9.276276    3.247177    0.146802    7.849815
    0.283582    0.839186   -0.057164   -0.066632    0.846472        2.320416       -3.914689    9.379168    3.290249    0.146802    7.849815
    0.286070    0.840288   -0.055691   -0.083952    0.777299        2.036914       -3.805032    9.482196    3.333438    0.146802    7.849815
    0.288557    0.841358   -0.053894   -0.099822    0.704923        1.780111       -3.692194    9.585358    3.376744    0.146802    7.849815
    0.291045    0.842390   -0.051802   -0.114183    0.630092        1.550256       -3.576204    9.688649    3.420162    0.146802    7.849815
    0.293532    0.843378   -0.049445   -0.126990    0.553551        1.347376       -3.457118    9.792064    3.463690    0.146802    7.849815
    0.296020    0.844319   -0.046853   -0.138214    0.476028        1.171266       -3.335011    9.895597    3.507323    0.146802    7.849815
    0.298507    0.845206   -0.044058   -0.147842    0.398233        1.021478       -3.209981    9.999243    3.551056    0.146802    7.849815
    0.300995    0.846038   -0.041090   -0.155873    0.320850        0.897324       -3.082150   10.102993    3.594883    0.146802    7.849815
    0.303483    0.846810   -0.037981   -0.162323    0.244531        0.797875       -2.951657   10.206843    3.638799    0.146802    7.849815
    0.305970    0.847520   -0.034761   -0.167216    0.169890        0.721967       -2.818660   10.310783    3.682798    0.146802    7.849815
    0.308458    0.848166   -0.031460   -0.170593    0.097500        0.668219       -2.683336   10.414806    3.726871    0.146802    7.849815
    0.310945    0.848748   -0.028108   -0.172502    0.027885        0.635045       -2.545875   10.518905    3.771014    0.146802    7.849815
    0.313433    0.849264   -0.024732   -0.173003   -0.038478        0.620683       -2.406478   10.623071    3.815217    0.146802    7.849815
    0.315920    0.849714   -0.021360   -0.172166   -0.101170        0.623214       -2.265359   10.727297    3.859475    0.146802    7.849815
    0.318408    0.850098   -0.018017   -0.170065   -0.159826        0.640599       -2.122737   10.831573    3.903779    0.146802    7.849815
    0.320896    0.850418   -0.014726   -0.166785   -0.214137        0.670706       -1.978835   10.935893    3.948123    0.146802    7.849815
    0.323383    0.850674   -0.011510   -0.162415   -0.263856        0.711346       -1.833880   11.040248    3.992499    0.146802    7.849815
    0.325871    0.850868   -0.008390   -0.157048   -0.308792        0.760304       -1.688097   11.144631    4.036900    0.146802    7.849815
    0.328358    0.851002   -0.005383   -0.150780   -0.348812        0.815376       -1.541707   11.249034    4.081319    0.146802    7.849815
    0.330846    0.851079   -0.002507   -0.143712   -0.383837        0.874394       -1.394926   11.353449    4.125750    0.146802    7.849815
    0.333333    0.851101    0.000225   -0.135942   -0.413843        0.935260       -1.247963   11.457871    4.170186    0.146802    7.849815
    0.335821    0.851071    0.002799   -0.127572   -0.438856        0.995971       -1.101014   11.562292    4.214622    0.146802    7.849815
    0.338308    0.850993    0.005204   -0.118702   -0.458947        1.054639       -0.954268   11.666707    4.259052    0.146802    7.849815
    0.340796    0.850869    0.007432   -0.109429   -0.474232        1.109512       -0.807898   11.771109    4.303471    0.146802    7.849815
    0.343284    0.850704    0.009475   -0.099849   -0.484864        1.158985       -0.662064   11.875493    4.347874    0.146802    7.849815
    0.345771    0.850500    0.011330   -0.090055   -0.491032        1.201618       -0.516910   11.979855    4.392256    0.146802    7.849815
    0.348259    0.850262    0.012992   -0.080136   -0.492953        1.236134       -0.372567   12.084190    4.436615    0.146802    7.849815
    0.350746    0.849994    0.014459   -0.070177   -0.490870        1.261426       -0.229149   12.188493    4.480947    0.146802    7.849815
    0.353234    0.849699    0.015733   -0.060257   -0.485046        1.276561       -0.086753   12.292762    4.525248    0.146802    7.849815
    0.355721    0.849381    0.016813   -0.050451   -0.475762        1.280768        0.054536   12.396993    4.569517    0.146802    7.849815
    0.358209    0.849044    0.017704   -0.040828   -0.463311        1.273440        0.194652   12.501184    4.613750    0.146802    7.849815
    0.360697    0.848691    0.018409   -0.031451   -0.447992        1.254126        0.333542   12.605333    4.657947    0.146802    7.849815
    0.363184    0.848326    0.018934   -0.022379   -0.430112        1.222516        0.471166   12.709437    4.702107    0.146802    7.849815
    0.365672    0.847952    0.019286   -0.013662   -0.409976        1.178440        0.607500   12.813497    4.746227    0.146802    7.849815
    0.368159    0.847574    0.019471   -0.005347   -0.387890        1.121849        0.742530   12.917510    4.790308    0.146802    7.849815
    0.370647    0.847193    0.019497    0.002528   -0.364154        1.052808        0.876254   13.021476    4.834349    0.146802    7.849815
    0.373134    0.846813    0.019375    0.009927   -0.339062        0.971483        1.008682   13.125396    4.878351    0.146802    7.849815
    0.375622    0.846437    0.019113    0.016825   -0.312897        0.878129        1.139834   13.229269    4.922314    0.146802    7.849815
    0.378109    0.846068    0.018721    0.023197   -0.285934        0.773082        1.269735   13.333097    4.966238    0.146802    7.849815
    0.380597    0.845707    0.018210    0.029028   -0.258433        0.656745        1.398423   13.436880    5.010125    0.146802    7.849815
    0.383085    0.845357    0.017591    0.034305   -0.230641        0.529577        1.525939   13.540619    5.053975    0.146802    7.849815
    0.385572    0.845021    0.016874    0.039023   -0.202790        0.392090        1.652332   13.644316    5.097790    0.146802    7.849815
    0.388060    0.844699    0.016071    0.043178   -0.175098        0.244831        1.777655   13.747973    5.141572    0.146802    7.849815
    0.390547    0.844394    0.015192    0.046774   -0.147766        0.088382        1.901968   13.851591    5.185322    0.146802    7.849815
    0.393035    0.844106    0.014248    0.049817   -0.120977       -0.076652        2.025330   13.955173    5.229042    0.146802    7.849815
    0.395522    0.843838    0.013250    0.052316   -0.094900       -0.249650        2.147808   14.058720    5.272733    0.146802    7.849815
    0.398010    0.843589    0.012208    0.054287   -0.069684       -0.429975        2.269467   14.162236    5.316398    0.146802    7.849815
    0.400498    0.843361    0.011133    0.055745   -0.045465       -0.616988        2.390376   14.265723    5.360039    0.146802    7.849815
    0.402985    0.843154    0.010034    0.056709   -0.022361       -0.810046        2.510605   14.369183    5.403659    0.146802    7.849815
    0.405473    0.842969    0.008921    0.057203   -0.000472       -1.008508        2.630223   14.472619    5.447258    0.146802    7.849815
    0.407960    0.842806    0.007803    0.057250    0.020114       -1.211742        2.749301   14.576034    5.490840    0.146802    7.849815
    0.410448    0.842665    0.006688    0.056876    0.039328       -1.419122        2.867907   14.679429    5.534406    0.146802    7.849815
    0.412935    0.842545    0.005584    0.056109    0.057112       -1.630038        2.986110   14.782809    5.577960    0.146802    7.849815
    0.415423    0.842446    0.004499    0.054977    0.073426       -1.843892        3.103978   14.886176    5.621502    0.146802    7.849815
    0.417910    0.842369    0.003440    0.053511    0.088239       -2.060106        3.221576   14.989532    5.665035    0.146802    7.849815
    0.420398    0.842312    0.002411    0.051739    0.101536       -2.278117        3.338968   15.092879    5.708562    0.146802    7.849815
    0.422886    0.842274    0.001421    0.049694    0.113312       -2.497387        3.456215   15.196221    5.752084    0.146802    7.849815
    0.425373    0.842256    0.000472    0.047406    0.123574       -2.717398        3.573378   15.299559    5.795603    0.146802    7.849815
    0.427861    0.842256   -0.000429    0.044905    0.132340       -2.937657        3.690512   15.402896    5.839121    0.146802    7.849815
    0.430348    0.842272   -0.001280    0.042223    0.139636       -3.157695        3.807672   15.506234    5.882640    0.146802    7.849815
    0.432836    0.842305   -0.002077    0.039389    0.145498       -3.377069        3.924908   15.609576    5.926161    0.146802    7.849815
    0.435323    0.842353   -0.002818    0.036432    0.149970       -3.595363        4.042267   15.712922    5.969687    0.146802    7.849815
    0.437811    0.842415   -0.003499    0.033381    0.153102       -3.812189        4.159795   15.816275    6.013218    0.146802    7.849815
    0.440299    0.842489   -0.004121    0.030264    0.154952       -4.027187        4.277532   15.919636    6.056756    0.146802    7.849815
    0.442786    0.842576   -0.004681    0.027106    0.155582       -4.240025        4.395516   16.023007    6.100302    0.146802    7.849815
    0.445274    0.842672   -0.005179    0.023933    0.155060       -4.450400        4.513781   16.126390    6.143858    0.146802    7.849815
    0.447761    0.842777   -0.005616    0.020767    0.153458       -4.658042        4.632358   16.229784    6.187424    0.146802    7.849815
    0.450249    0.842891   -0.005991    0.017632    0.150852       -4.862706        4.751273   16.333193    6.231001    0.146802    7.849815
    0.452736    0.843011   -0.006305    0.014548    0.147318       -5.064181        4.870551   16.436615    6.274590    0.146802    7.849815
    0.455224    0.843137   -0.006559    0.011534    0.142937       -5.262281        4.990210   16.540053    6.318192    0.146802    7.849815
    0.457711    0.843267   -0.006756    0.008608    0.137791       -5.456855        5.110269   16.643506    6.361807    0.146802    7.849815
