           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.279151    0.000000       64.874602      187.998957    0.000000    0.000000    0.124660    7.653231
    0.002488    0.019038   -1.576127    0.281755   -0.358520       64.914551      180.699005    0.001139   -0.000000    0.124660    7.653231
    0.004975    0.038075   -1.581555    0.289171   -0.681350       65.039777      173.493924    0.004555   -0.000000    0.124660    7.653231
    0.007463    0.057111   -1.587166    0.300971   -0.981189       65.258077      166.378269    0.010248   -0.000002    0.124660    7.653231
    0.009950    0.076145   -1.593041    0.316896   -1.267563       65.578603      159.346704    0.018218   -0.000008    0.124660    7.653231
    0.012438    0.095177   -1.599257    0.336815   -1.547477       66.012390      152.393999    0.028464   -0.000019    0.124660    7.653231
    0.014925    0.114205   -1.605890    0.360689   -1.825826       66.572643      145.515026    0.040987   -0.000040    0.124660    7.653231
    0.017413    0.133229   -1.613016    0.388534   -2.105637       67.275027      138.704770    0.055786   -0.000075    0.124660    7.653231
    0.019900    0.152247   -1.620710    0.420397   -2.388168       68.137984      131.958320    0.072860   -0.000132    0.124660    7.653231
    0.022388    0.171257   -1.629049    0.456326   -2.672904       69.183086      125.270881    0.092209   -0.000217    0.124660    7.653231
    0.024876    0.190257   -1.638110    0.496339   -2.957459       70.435437      118.637770    0.113831   -0.000340    0.124660    7.653231
    0.027363    0.209246   -1.647973    0.540392   -3.237416       71.924107      112.054429    0.137725   -0.000512    0.124660    7.653231
    0.029851    0.228219   -1.658711    0.588348   -3.506107       73.682595      105.516428    0.163890   -0.000748    0.124660    7.653231
    0.032338    0.247173   -1.670398    0.639931   -3.754371       75.749324       99.019473    0.192323   -0.001065    0.124660    7.653231
    0.034826    0.266104   -1.683097    0.694687   -3.970282       78.168120       92.559425    0.223022   -0.001482    0.124660    7.653231
    0.037313    0.285007   -1.696864    0.751937   -4.138899       80.988677       86.132307    0.255984   -0.002023    0.124660    7.653231
    0.039801    0.303876   -1.711737    0.810718   -4.242044       84.266961       79.734330    0.291205   -0.002714    0.124660    7.653231
    0.042289    0.322703   -1.727734    0.869736   -4.258154       88.065504       73.361914    0.328680   -0.003585    0.124660    7.653231
    0.044776    0.341481   -1.744844    0.927302   -4.162239       92.453526       67.011718    0.368405   -0.004673    0.124660    7.653231
    0.047264    0.360200   -1.763020    0.981280   -3.925995       97.506826       60.680674    0.410373   -0.006014    0.124660    7.653231
    0.049751    0.378852   -1.782168    1.029034   -3.518117      103.307318       54.366035    0.454576   -0.007652    0.124660    7.653231
