           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.779529    0.000000       44.321360        3.045747   -0.000000   -0.000000    0.128412    7.702162
    0.002488    0.019156   -1.604876    1.777139    0.337495       44.346983        2.318505    0.001153   -0.000000    0.128412    7.702162
    0.004975    0.038290   -1.638862    1.769622    0.708894       44.426704        1.600858    0.004611   -0.000003    0.128412    7.702162
    0.007463    0.057379   -1.672651    1.756451    1.114737       44.563694        0.892247    0.010370   -0.000015    0.128412    7.702162
    0.009950    0.076403   -1.706128    1.737085    1.555442       44.760685        0.192121    0.018424   -0.000048    0.128412    7.702162
    0.012438    0.095341   -1.739171    1.710976    2.031278       45.020194       -0.500067    0.028762   -0.000116    0.128412    7.702162
    0.014925    0.114174   -1.771645    1.677572    2.542331       45.344564       -1.184852    0.041374   -0.000238    0.128412    7.702162
    0.017413    0.132885   -1.803404    1.636314    3.088480       45.735963       -1.862760    0.056247   -0.000437    0.128412    7.702162
    0.019900    0.151457   -1.834294    1.586648    3.669356       46.196366       -2.534299    0.073363   -0.000737    0.128412    7.702162
    0.022388    0.169877   -1.864146    1.528024    4.284310       46.727526       -3.199962    0.092706   -0.001165    0.128412    7.702162
    0.024876    0.188136   -1.892786    1.459905    4.932376       47.330945       -3.860225    0.114257   -0.001751    0.128412    7.702162
    0.027363    0.206225   -1.920025    1.381771    5.612232       48.007832       -4.515542    0.137996   -0.002524    0.128412    7.702162
    0.029851    0.224141   -1.945667    1.293131    6.322152       48.759066       -5.166346    0.163903   -0.003513    0.128412    7.702162
    0.032338    0.241884   -1.969507    1.193526    7.059961       49.585154       -5.813047    0.191955   -0.004748    0.128412    7.702162
    0.034826    0.259457   -1.991329    1.082546    7.822987       50.486183       -6.456032    0.222133   -0.006256    0.128412    7.702162
    0.037313    0.276868   -2.010914    0.959835    8.608003       51.461773       -7.095661    0.254417   -0.008064    0.128412    7.702162
    0.039801    0.294129   -2.028033    0.825106    9.411169       52.511021       -7.732272    0.288788   -0.010195    0.128412    7.702162
    0.042289    0.311257   -2.042453    0.678157   10.227971       53.632441       -8.366172    0.325228   -0.012668    0.128412    7.702162
    0.044776    0.328272   -2.053940    0.518880   11.053156       54.823889       -8.997645    0.363724   -0.015498    0.128412    7.702162
    0.047264    0.345199   -2.062258    0.347281   11.880667       56.082483       -9.626945    0.404262   -0.018697    0.128412    7.702162
    0.049751    0.362066   -2.067170    0.163495   12.703580       57.404491      -10.254298    0.446834   -0.022269    0.128412    7.702162
    0.052239    0.378905   -2.068447   -0.032198   13.514043       58.785213      -10.879898    0.491434   -0.026211    0.128412    7.702162
    0.054726    0.395749   -2.065863   -0.239360   14.303237       60.218816      -11.503907    0.538062   -0.030514    0.128412    7.702162
    0.057214    0.412635   -2.059205   -0.457374   15.061340       61.698139      -12.126450    0.586719   -0.035161    0.128412    7.702162
    0.059701    0.429600   -2.048272   -0.685437   15.777537       63.214449      -12.747608    0.637414   -0.040121    0.128412    7.702162
    0.062189    0.446681   -2.032882   -0.922545   16.440050       64.757141      -13.367414    0.690157   -0.045355    0.128412    7.702162
