           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.223852    0.000000        5.893602       -3.200157    0.000000   -0.000000    0.037270    7.834767
    0.002488    0.019488   -1.546945   -1.223714   -0.018899        5.893600       -3.200249    0.001193    0.000000    0.037270    7.834767
    0.004975    0.038964   -1.523099   -1.223300   -0.037789        5.893594       -3.200340    0.004772    0.000002    0.037270    7.834767
    0.007463    0.058419   -1.499264   -1.222609   -0.056658        5.893583       -3.200430    0.010735    0.000011    0.037270    7.834767
    0.009950    0.077840   -1.475445   -1.221643   -0.075495        5.893567       -3.200520    0.019078    0.000035    0.037270    7.834767
    0.012438    0.097217   -1.451647   -1.220401   -0.094287        5.893545       -3.200609    0.029797    0.000086    0.037270    7.834767
    0.014925    0.116539   -1.427877   -1.218884   -0.113023        5.893518       -3.200697    0.042886    0.000178    0.037270    7.834767
    0.017413    0.135795   -1.404138   -1.217093   -0.131692        5.893486       -3.200784    0.058336    0.000329    0.037270    7.834767
    0.019900    0.154974   -1.380437   -1.215029   -0.150281        5.893447       -3.200871    0.076140    0.000560    0.037270    7.834767
    0.022388    0.174066   -1.356780   -1.212692   -0.168779        5.893401       -3.200958    0.096288    0.000894    0.037270    7.834767
    0.024876    0.193060   -1.333170   -1.210083   -0.187174        5.893348       -3.201044    0.118767    0.001357    0.037270    7.834767
    0.027363    0.211946   -1.309614   -1.207203   -0.205455        5.893288       -3.201130    0.143566    0.001979    0.037270    7.834767
    0.029851    0.230714   -1.286116   -1.204054   -0.223610        5.893219       -3.201216    0.170670    0.002789    0.037270    7.834767
    0.032338    0.249353   -1.262683   -1.200637   -0.241628        5.893142       -3.201302    0.200065    0.003821    0.037270    7.834767
    0.034826    0.267854   -1.239318   -1.196954   -0.259497        5.893056       -3.201388    0.231734    0.005110    0.037270    7.834767
    0.037313    0.286207   -1.216028   -1.193005   -0.277206        5.892960       -3.201474    0.265660    0.006692    0.037270    7.834767
    0.039801    0.304402   -1.192818   -1.188794   -0.294744        5.892854       -3.201560    0.301823    0.008607    0.037270    7.834767
    0.042289    0.322431   -1.169692   -1.184321   -0.312100        5.892736       -3.201646    0.340205    0.010893    0.037270    7.834767
    0.044776    0.340285   -1.146656   -1.179588   -0.329263        5.892607       -3.201733    0.380783    0.013591    0.037270    7.834767
    0.047264    0.357954   -1.123715   -1.174599   -0.346221        5.892465       -3.201820    0.423537    0.016742    0.037270    7.834767
    0.049751    0.375430   -1.100873   -1.169354   -0.362964        5.892309       -3.201908    0.468443    0.020389    0.037270    7.834767
    0.052239    0.392705   -1.078136   -1.163856   -0.379482        5.892138       -3.201997    0.515476    0.024572    0.037270    7.834767
    0.054726    0.409770   -1.055509   -1.158108   -0.395763        5.891952       -3.202086    0.564612    0.029335    0.037270    7.834767
    0.057214    0.426620   -1.032996   -1.152112   -0.411797        5.891748       -3.202176    0.615825    0.034719    0.037270    7.834767
    0.059701    0.443245   -1.010602   -1.145871   -0.427574        5.891526       -3.202266    0.669087    0.040765    0.037270    7.834767
    0.062189    0.459638   -0.988333   -1.139388   -0.443083        5.891285       -3.202358    0.724371    0.047516    0.037270    7.834767
    0.064677    0.475794   -0.966192   -1.132665   -0.458315        5.891022       -3.202451    0.781648    0.055010    0.037270    7.834767
    0.067164    0.491705   -0.944184   -1.125706   -0.473260        5.890736       -3.202545    0.840889    0.063286    0.037270    7.834767
    0.069652    0.507366   -0.922314   -1.118514   -0.487908        5.890426       -3.202640    0.902063    0.072383    0.037270    7.834767
    0.072139    0.522770   -0.900587   -1.111092   -0.502249        5.890089       -3.202737    0.965138    0.082337    0.037270    7.834767
    0.074627    0.537911   -0.879007   -1.103443   -0.516274        5.889723       -3.202834    1.030085    0.093182    0.037270    7.834767
    0.077114    0.552786   -0.857577   -1.095572   -0.529974        5.889327       -3.202934    1.096868    0.104951    0.037270    7.834767
    0.079602    0.567388   -0.836304   -1.087480   -0.543340        5.888897       -3.203035    1.165457    0.117674    0.037270    7.834767
    0.082090    0.581713   -0.815190   -1.079174   -0.556363        5.888430       -3.203138    1.235817    0.131381    0.037270    7.834767
    0.084577    0.595758   -0.794240   -1.070655   -0.569035        5.887924       -3.203242    1.307914    0.146098    0.037270    7.834767
    0.087065    0.609517   -0.773458   -1.061928   -0.581348        5.887376       -3.203349    1.381714    0.161849    0.037270    7.834767
    0.089552    0.622988   -0.752849   -1.052997   -0.593292        5.886782       -3.203457    1.457181    0.178655    0.037270    7.834767
    0.092040    0.636167   -0.732415   -1.043867   -0.604861        5.886139       -3.203568    1.534279    0.196537    0.037270    7.834767
    0.094527    0.649051   -0.712161   -1.034541   -0.616048        5.885441       -3.203681    1.612973    0.215511    0.037270    7.834767
    0.097015    0.661638   -0.692091   -1.025024   -0.626844        5.884685       -3.203796    1.693227    0.235590    0.037270    7.834767
    0.099502    0.673925   -0.672208   -1.015321   -0.637243        5.883865       -3.203913    1.775004    0.256787    0.037270    7.834767
    0.101990    0.685910   -0.652516   -1.005435   -0.647238        5.882977       -3.204033    1.858267    0.279109    0.037270    7.834767
    0.104478    0.697592   -0.633018   -0.995372   -0.656823        5.882015       -3.204155    1.942979    0.302564    0.037270    7.834767
    0.106965    0.708969   -0.613718   -0.985136   -0.665992        5.880971       -3.204281    2.029103    0.327155    0.037270    7.834767
    0.109453    0.720040   -0.594620   -0.974732   -0.674740        5.879841       -3.204408    2.116601    0.352883    0.037270    7.834767
    0.111940    0.730804   -0.575726   -0.964165   -0.683061        5.878615       -3.204539    2.205437    0.379745    0.037270    7.834767
    0.114428    0.741261   -0.557039   -0.953440   -0.690950        5.877287       -3.204673    2.295572    0.407739    0.037270    7.834767
    0.116915    0.751411   -0.538562   -0.942563   -0.698402        5.875847       -3.204809    2.386968    0.436857    0.037270    7.834767
    0.119403    0.761254   -0.520300   -0.931537   -0.705415        5.874287       -3.204949    2.479589    0.467089    0.037270    7.834767
