           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.179074    0.000000       40.326743        5.423272    0.000000    0.000000    0.182735    5.582497
    0.009804    0.054730   -1.580201    0.157325    1.063744       40.346766        3.676456    0.009410   -0.000001    0.182735    5.582497
    0.019608    0.109455   -1.587208    0.091233    2.156721       40.406091        2.001863    0.037640   -0.000018    0.182735    5.582497
    0.029412    0.164176   -1.589357   -0.020392    3.273281       40.493398        0.391655    0.084689   -0.000077    0.182735    5.582497
    0.039216    0.218899   -1.584134   -0.178155    4.394899       40.581030       -1.160578    0.150555   -0.000181    0.182735    5.582497
    0.049020    0.273628   -1.569024   -0.381457    5.489614       40.619014       -2.659455    0.235240   -0.000246    0.182735    5.582497
    0.058824    0.328351   -1.541591   -0.627870    6.511385       40.526473       -4.107216    0.338745   -0.000009    0.182735    5.582497
    0.068627    0.383012   -1.499597   -0.912513    7.399664       40.179953       -5.502751    0.461060    0.001080    0.182735    5.582497
    0.078431    0.437466   -1.441152   -1.227459    8.079654       39.398434       -6.840013    0.602143    0.003981    0.182735    5.582497
    0.088235    0.491429   -1.364893   -1.561230    8.463968       37.926406       -8.105402    0.761878    0.010180    0.182735    5.582497
    0.098039    0.544415   -1.270193   -1.898433    8.456733       35.420668       -9.273567    0.940018    0.021750    0.182735    5.582497
    0.107843    0.595695   -1.157379   -2.219628    7.961556       31.456460      -10.300930    1.136111    0.041303    0.182735    5.582497
    0.117647    0.644286   -1.027946   -2.501566    6.895296       25.587249      -11.116519    1.349407    0.071758    0.182735    5.582497
    0.127451    0.688999   -0.884749   -2.718045    5.210314       17.517125      -11.611084    1.578782    0.115878    0.182735    5.582497
    0.137255    0.728563   -0.732119   -2.841848    2.927780        7.445560      -11.629457    1.822684    0.175625    0.182735    5.582497
    0.147059    0.761825   -0.575822   -2.848406    0.180299       -3.465675      -10.978472    2.079136    0.251522    0.182735    5.582497
    0.156863    0.787977   -0.422772   -2.721630   -2.752782      -12.866646       -9.469026    2.345821    0.342297    0.182735    5.582497
    0.166667    0.806748   -0.280365   -2.461039   -5.457866      -17.890700       -6.999720    2.620229    0.445069    0.182735    5.582497
    0.176471    0.818481   -0.155469   -2.086881   -7.489322      -16.854714       -3.646121    2.899863    0.556054    0.182735    5.582497
    0.186275    0.824070   -0.053290   -1.638735   -8.537735      -10.648476        0.321628    3.182443    0.671502    0.182735    5.582497
    0.196078    0.824767    0.023466   -1.166273   -8.551607       -2.217796        4.531127    3.466065    0.788425    0.182735    5.582497
    0.205882    0.821968    0.074797   -0.716734   -7.720463        5.330559        8.645560    3.749286    0.904890    0.182735    5.582497
    0.215686    0.817012    0.102995   -0.325589   -6.353972       10.106159       12.450286    4.031137    1.019917    0.182735    5.582497
    0.225490    0.811065    0.111883   -0.013296   -4.759185       11.567479       15.859881    4.311083    1.133192    0.182735    5.582497
    0.235294    0.805058    0.106020    0.213269   -3.174053       10.008377       18.880608    4.588951    1.244777    0.182735    5.582497
    0.245098    0.799665    0.090047    0.357396   -1.753088        6.050364       21.567810    4.864842    1.354910    0.182735    5.582497
    0.254902    0.795321    0.068226    0.428962   -0.579311        0.351328       23.995614    5.139051    1.463889    0.182735    5.582497
    0.264706    0.792244    0.044171    0.441444    0.316794       -6.510564       26.240030    5.411980    1.572024    0.182735    5.582497
    0.274510    0.790477    0.020713    0.409638    0.939851      -14.061502       28.371139    5.684077    1.679614    0.182735    5.582497
    0.284314    0.789929   -0.000125    0.348010    1.315941      -21.921180       30.450157    5.955780    1.786944    0.182735    5.582497
    0.294118    0.790419   -0.017076    0.269595    1.482700      -29.783875       32.528678    6.227479    1.894272    0.182735    5.582497
    0.303922    0.791715   -0.029531    0.185350    1.482556      -37.402605       34.648641    6.499492    2.001824    0.182735    5.582497
    0.313725    0.793567   -0.037416    0.103858    1.358369      -44.579840       36.842419    6.772054    2.109779    0.182735    5.582497
    0.323529    0.795733   -0.041063    0.031297    1.150735      -51.164724       39.132859    7.045314    2.218265    0.182735    5.582497
    0.333333    0.797995   -0.041078   -0.028417    0.896290      -57.054893       41.533402    7.319340    2.327352    0.182735    5.582497
    0.343137    0.800175   -0.038223   -0.073367    0.626544      -62.199871       44.048438    7.594135    2.437059    0.182735    5.582497
    0.352941    0.802140   -0.033322   -0.103301    0.367020      -66.602735       46.674106    7.869645    2.547355    0.182735    5.582497
    0.362745    0.803799   -0.027171   -0.119259    0.136684      -70.317401       49.399609    8.145781    2.658172    0.182735    5.582497
    0.372549    0.805104   -0.020487   -0.123181   -0.052216      -73.440394       52.208987    8.422427    2.769419    0.182735    5.582497
    0.382353    0.806043   -0.013863   -0.117532   -0.193811      -76.097835       55.083174    8.699459    2.880991    0.182735    5.582497
    0.392157    0.806631   -0.007748   -0.104965   -0.287763      -78.429901       58.002065    8.976753    2.992784    0.182735    5.582497
    0.401961    0.806906   -0.002452   -0.088044   -0.338023      -80.575598       60.946350    9.254193    3.104701    0.182735    5.582497
    0.411765    0.806918    0.001851   -0.069044   -0.351388      -82.660299       63.898913    9.531682    3.216658    0.182735    5.582497
    0.421569    0.806723    0.005102   -0.049834   -0.336102      -84.787463       66.845717    9.809137    3.328588    0.182735    5.582497
    0.431373    0.806378    0.007328   -0.031824   -0.300649      -87.034757       69.776186   10.086498    3.440440    0.182735    5.582497
    0.441176    0.805938    0.008625   -0.015972   -0.252871      -89.453928       72.683183   10.363722    3.552180    0.182735    5.582497
    0.450980    0.805448    0.009126   -0.002834   -0.199419      -92.073307       75.562679   10.640785    3.663790    0.182735    5.582497
    0.460784    0.804950    0.008989    0.007367   -0.145498      -94.901811       78.413263   10.917678    3.775262    0.182735    5.582497
    0.470588    0.804473    0.008373    0.014666   -0.094850      -97.933474       81.235573   11.194402    3.886599    0.182735    5.582497
    0.480392    0.804040    0.007433    0.019277   -0.049885     -101.151866       84.031729   11.470969    3.997810    0.182735    5.582497
    0.490196    0.803663    0.006306    0.021526   -0.011887     -104.534011       86.804814   11.747396    4.108910    0.182735    5.582497
    0.500000    0.803351    0.005112    0.021797    0.018743     -108.053651       89.558427   12.023705    4.219916    0.182735    5.582497
    0.509804    0.803103    0.003949    0.020487    0.042255     -111.683839       92.296318   12.299918    4.330845    0.182735    5.582497
    0.519608    0.802916    0.002892    0.017974    0.059350     -115.398909       95.022094   12.576056    4.441714    0.182735    5.582497
    0.529412    0.802783    0.001997    0.014593    0.071012     -119.175924       97.739007   12.852139    4.552540    0.182735    5.582497
    0.539216    0.802694    0.001305    0.010628    0.078379     -122.995703      100.449789   13.128185    4.663335    0.182735    5.582497
    0.549020    0.802636    0.000841    0.006300    0.082645     -126.843511      103.156547   13.404205    4.774111    0.182735    5.582497
    0.558824    0.802598    0.000619    0.001767    0.084999     -130.709509      105.860692   13.680210    4.884874    0.182735    5.582497
