           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.313514    0.000000        5.422955       -2.855749    0.000000    0.000000    0.166843    5.612847
    0.009804    0.054980   -1.498538   -1.312334   -0.057170        5.422955       -2.855751    0.009509    0.000009    0.166843    5.612847
    0.019608    0.109673   -1.426410   -1.308795   -0.114118        5.422954       -2.855753    0.037986    0.000150    0.166843    5.612847
    0.029412    0.163797   -1.354541   -1.302906   -0.170624        5.422954       -2.855755    0.085282    0.000753    0.166843    5.612847
    0.039216    0.217075   -1.283060   -1.294676   -0.226468        5.422952       -2.855756    0.151154    0.002348    0.166843    5.612847
    0.049020    0.269242   -1.212097   -1.284124   -0.281431        5.422950       -2.855758    0.235262    0.005634    0.166843    5.612847
    0.058824    0.320045   -1.141777   -1.271269   -0.335296        5.422948       -2.855760    0.337178    0.011440    0.166843    5.612847
    0.068627    0.369248   -1.072228   -1.256139   -0.387850        5.422945       -2.855761    0.456389    0.020679    0.166843    5.612847
    0.078431    0.416634   -1.003573   -1.238763   -0.438883        5.422941       -2.855763    0.592304    0.034298    0.166843    5.612847
    0.088235    0.462007   -0.935935   -1.219176   -0.488186        5.422936       -2.855764    0.744260    0.053229    0.166843    5.612847
    0.098039    0.505192   -0.869435   -1.197419   -0.535559        5.422929       -2.855765    0.911530    0.078342    0.166843    5.612847
    0.107843    0.546040   -0.804191   -1.173537   -0.580806        5.422922       -2.855767    1.093332    0.110402    0.166843    5.612847
    0.117647    0.584424   -0.740319   -1.147579   -0.623735        5.422913       -2.855768    1.288834    0.150037    0.166843    5.612847
    0.127451    0.620246   -0.677931   -1.119598   -0.664166        5.422903       -2.855769    1.497166    0.197709    0.166843    5.612847
    0.137255    0.653429   -0.617136   -1.089655   -0.701924        5.422892       -2.855770    1.717430    0.253699    0.166843    5.612847
    0.147059    0.683923   -0.558043   -1.057812   -0.736845        5.422878       -2.855771    1.948703    0.318103    0.166843    5.612847
    0.156863    0.711701   -0.500752   -1.024137   -0.768776        5.422864       -2.855771    2.190050    0.390829    0.166843    5.612847
    0.166667    0.736761   -0.445363   -0.988703   -0.797574        5.422848       -2.855772    2.440532    0.471614    0.166843    5.612847
    0.176471    0.759121   -0.391970   -0.951585   -0.823111        5.422832       -2.855771    2.699211    0.560037    0.166843    5.612847
    0.186275    0.778820   -0.340665   -0.912864   -0.845272        5.422817       -2.855771    2.965159    0.655542    0.166843    5.612847
    0.196078    0.795915   -0.291532   -0.872625   -0.863957        5.422803       -2.855769    3.237465    0.757467    0.166843    5.612847
    0.205882    0.810480   -0.244653   -0.830957   -0.879082        5.422792       -2.855767    3.515243    0.865068    0.166843    5.612847
    0.215686    0.822604   -0.200105   -0.787951   -0.890579        5.422786       -2.855765    3.797632    0.977548    0.166843    5.612847
    0.225490    0.832392   -0.157957   -0.743705   -0.898399        5.422786       -2.855761    4.083805    1.094085    0.166843    5.612847
    0.235294    0.839956   -0.118277   -0.698318   -0.902512        5.422792       -2.855757    4.372975    1.213856    0.166843    5.612847
    0.245098    0.845421   -0.081122   -0.651896   -0.902906        5.422805       -2.855752    4.664394    1.336055    0.166843    5.612847
    0.254902    0.848920   -0.046549   -0.604545   -0.899590        5.422823       -2.855747    4.957358    1.459916    0.166843    5.612847
    0.264706    0.850590   -0.014604   -0.556381   -0.892593        5.422844       -2.855741    5.251212    1.584727    0.166843    5.612847
    0.274510    0.850576    0.014671   -0.507520   -0.881966        5.422867       -2.855735    5.545348    1.709836    0.166843    5.612847
    0.284314    0.849025    0.041241   -0.458090   -0.867780        5.422889       -2.855730    5.839209    1.834662    0.166843    5.612847
    0.294118    0.846089    0.065079   -0.408220   -0.850127        5.422907       -2.855724    6.132290    1.958700    0.166843    5.612847
    0.303922    0.841919    0.086163   -0.358053   -0.829122        5.422922       -2.855719    6.424138    2.081518    0.166843    5.612847
    0.313725    0.836669    0.104482   -0.307739   -0.804899        5.422931       -2.855715    6.714353    2.202761    0.166843    5.612847
    0.323529    0.830492    0.120032   -0.257440   -0.777614        5.422935       -2.855711    7.002589    2.322145    0.166843    5.612847
    0.333333    0.823541    0.132818   -0.207335   -0.747440        5.422934       -2.855707    7.288550    2.439454    0.166843    5.612847
    0.343137    0.815968    0.142857   -0.157617   -0.714570        5.422929       -2.855705    7.571997    2.554534    0.166843    5.612847
    0.352941    0.807922    0.150176   -0.108500   -0.679213        5.422921       -2.855702    7.852738    2.667288    0.166843    5.612847
    0.362745    0.799551    0.154814   -0.060217   -0.641591        5.422910       -2.855700    8.130638    2.777671    0.166843    5.612847
    0.372549    0.790999    0.156823   -0.013029   -0.601937        5.422897       -2.855698    8.405608    2.885683    0.166843    5.612847
    0.382353    0.782408    0.156273    0.032782   -0.560492        5.422882       -2.855697    8.677610    2.991365    0.166843    5.612847
    0.392157    0.773915    0.153246    0.076907   -0.517501        5.422867       -2.855696    8.946655    3.094790    0.166843    5.612847
    0.401961    0.765652    0.147846    0.119010   -0.473206        5.422850       -2.855696    9.212800    3.196062    0.166843    5.612847
    0.411765    0.757744    0.140192    0.158737   -0.427842        5.422833       -2.855695    9.476145    3.295312    0.166843    5.612847
    0.421569    0.750312    0.130426    0.195712   -0.381629        5.422816       -2.855695    9.736836    3.392690    0.166843    5.612847
    0.431373    0.743466    0.118710    0.229551   -0.334771        5.422798       -2.855695    9.995055    3.488364    0.166843    5.612847
    0.441176    0.737310    0.105228    0.259867   -0.287445        5.422781       -2.855694   10.251023    3.582519    0.166843    5.612847
    0.450980    0.731936    0.090182    0.286284   -0.239802        5.422763       -2.855695   10.504996    3.675351    0.166843    5.612847
    0.460784    0.727424    0.073798    0.308449   -0.191960        5.422746       -2.855695   10.757257    3.767066    0.166843    5.612847
    0.470588    0.723842    0.056319    0.326047   -0.144007        5.422728       -2.855695   11.008117    3.857878    0.166843    5.612847
    0.480392    0.721244    0.038004    0.338815   -0.096000        5.422711       -2.855695   11.257908    3.948008    0.166843    5.612847
    0.490196    0.719671    0.019123    0.346555   -0.047973        5.422693       -2.855695   11.506977    4.037681    0.166843    5.612847
    0.500000    0.719145   -0.000042    0.349143    0.000059        5.422676       -2.855696   11.755682    4.127125    0.166843    5.612847
    0.509804    0.719675   -0.019207    0.346538    0.048090        5.422658       -2.855696   12.004388    4.216569    0.166843    5.612847
    0.519608    0.721253   -0.038086    0.338781    0.096115        5.422641       -2.855696   12.253459    4.306244    0.166843    5.612847
    0.529412    0.723855   -0.056400    0.325996    0.144119        5.422623       -2.855696   12.503254    4.396376    0.166843    5.612847
    0.539216    0.727442   -0.073875    0.308382    0.192068        5.422606       -2.855697   12.754119    4.487192    0.166843    5.612847
