           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.315907    0.000000        5.456886       -2.863742    0.000000    0.000000    0.166795    5.612878
    0.009804    0.054980   -1.498406   -1.314726   -0.057200        5.456870       -2.863927    0.009509    0.000009    0.166795    5.612878
    0.019608    0.109673   -1.426146   -1.311185   -0.114197        5.456820       -2.864104    0.037986    0.000150    0.166795    5.612878
    0.029412    0.163793   -1.354145   -1.305291   -0.170769        5.456730       -2.864276    0.085282    0.000754    0.166795    5.612878
    0.039216    0.217065   -1.282533   -1.297053   -0.226698        5.456593       -2.864441    0.151152    0.002352    0.166795    5.612878
    0.049020    0.269222   -1.211438   -1.286488   -0.281764        5.456404       -2.864602    0.235255    0.005644    0.166795    5.612878
    0.058824    0.320010   -1.140989   -1.273616   -0.335753        5.456152       -2.864759    0.337162    0.011459    0.166795    5.612878
    0.068627    0.369192   -1.071311   -1.258461   -0.388452        5.455829       -2.864912    0.456359    0.020711    0.166795    5.612878
    0.078431    0.416551   -1.002529   -1.241053   -0.439652        5.455424       -2.865061    0.592251    0.034348    0.166795    5.612878
    0.088235    0.461890   -0.934766   -1.221426   -0.489148        5.454923       -2.865206    0.744173    0.053301    0.166795    5.612878
    0.098039    0.505033   -0.868143   -1.199618   -0.536741        5.454314       -2.865345    0.911396    0.078439    0.166795    5.612878
    0.107843    0.545831   -0.802779   -1.175672   -0.582238        5.453582       -2.865479    1.093135    0.110525    0.166795    5.612878
    0.117647    0.584158   -0.738791   -1.149636   -0.625453        5.452714       -2.865604    1.288556    0.150183    0.166795    5.612878
    0.127451    0.619913   -0.676292   -1.121561   -0.666207        5.451698       -2.865718    1.496787    0.197872    0.166795    5.612878
    0.137255    0.653022   -0.615392   -1.091504   -0.704331        5.450528       -2.865817    1.716924    0.253869    0.166795    5.612878
    0.147059    0.683434   -0.556200   -1.059526   -0.739663        5.449206       -2.865897    1.948044    0.318264    0.166795    5.612878
    0.156863    0.711123   -0.498819   -1.025691   -0.772053        5.447746       -2.865951    2.189208    0.390959    0.166795    5.612878
    0.166667    0.736086   -0.443349   -0.990068   -0.801360        5.446184       -2.865973    2.439475    0.471686    0.166795    5.612878
    0.176471    0.758343   -0.389887   -0.952730   -0.827453        5.444577       -2.865955    2.697903    0.560018    0.166795    5.612878
    0.186275    0.777933   -0.338525   -0.913754   -0.850209        5.443015       -2.865886    2.963565    0.655395    0.166795    5.612878
    0.196078    0.794915   -0.289351   -0.873223   -0.869517        5.441612       -2.865759    3.235547    0.757148    0.166795    5.612878
    0.205882    0.809364   -0.242448   -0.831222   -0.885271        5.440506       -2.865566    3.512961    0.864530    0.166795    5.612878
    0.215686    0.821370   -0.197895   -0.787844   -0.897377        5.439839       -2.865301    3.794945    0.976743    0.166795    5.612878
    0.225490    0.831038   -0.155764   -0.743186   -0.905753        5.439725       -2.864962    4.080673    1.092963    0.166795    5.612878
    0.235294    0.838484   -0.116124   -0.697350   -0.910330        5.440229       -2.864554    4.369356    1.212365    0.166795    5.612878
    0.245098    0.843833   -0.079036   -0.650445   -0.911058        5.441333       -2.864084    4.660247    1.334147    0.166795    5.612878
    0.254902    0.847219   -0.044556   -0.602589   -0.907913        5.442932       -2.863569    4.952644    1.457544    0.166795    5.612878
    0.264706    0.848783   -0.012732   -0.553902   -0.900902        5.444848       -2.863025    5.245893    1.581848    0.166795    5.612878
    0.274510    0.848670    0.016392   -0.504513   -0.890066        5.446860       -2.862473    5.539388    1.706411    0.166795    5.612878
    0.284314    0.847029    0.042782   -0.454559   -0.875480        5.448751       -2.861931    5.832576    1.830660    0.166795    5.612878
    0.294118    0.844014    0.066411   -0.404181   -0.857253        5.450344       -2.861416    6.124954    1.954093    0.166795    5.612878
    0.303922    0.839777    0.087260   -0.353532   -0.835525        5.451519       -2.860940    6.416075    2.076288    0.166795    5.612878
    0.313725    0.834474    0.105318   -0.302770   -0.810464        5.452220       -2.860511    6.705541    2.196895    0.166795    5.612878
    0.323529    0.828259    0.120583   -0.252069   -0.782256        5.452446       -2.860133    6.993012    2.315637    0.166795    5.612878
    0.333333    0.821286    0.133064   -0.201613   -0.751110        5.452232       -2.859806    7.278199    2.432304    0.166795    5.612878
    0.343137    0.813708    0.142780   -0.151603   -0.717246        5.451636       -2.859529    7.560866    2.546750    0.166795    5.612878
    0.352941    0.805676    0.149761   -0.102259   -0.680900        5.450726       -2.859298    7.840830    2.658883    0.166795    5.612878
    0.362745    0.797337    0.154051   -0.053820   -0.642315        5.449565       -2.859109    8.117959    2.768665    0.166795    5.612878
    0.372549    0.788836    0.155706   -0.006551   -0.601742        5.448213       -2.858958    8.392174    2.876100    0.166795    5.612878
    0.382353    0.780316    0.154798    0.039259   -0.559435        5.446720       -2.858839    8.663441    2.981232    0.166795    5.612878
    0.392157    0.771912    0.151417    0.083298   -0.515649        5.445127       -2.858748    8.931779    3.084140    0.166795    5.612878
    0.401961    0.763758    0.145670    0.125227   -0.470633        5.443464       -2.858682    9.197251    3.184931    0.166795    5.612878
    0.411765    0.755978    0.137681    0.164687   -0.424623        5.441757       -2.858636    9.459965    3.283738    0.166795    5.612878
    0.421569    0.748691    0.127597    0.201302   -0.377844        5.440022       -2.858608    9.720070    3.380714    0.166795    5.612878
    0.431373    0.742009    0.115585    0.234689   -0.330498        5.438272       -2.858594    9.977758    3.476030    0.166795    5.612878
    0.441176    0.736031    0.101834    0.264463   -0.282759        5.436515       -2.858592   10.233254    3.569871    0.166795    5.612878
    0.450980    0.730849    0.086553    0.290254   -0.234774        5.434757       -2.858600   10.486819    3.662435    0.166795    5.612878
    0.460784    0.726541    0.069969    0.311716   -0.186658        5.433000       -2.858615   10.738741    3.753930    0.166795    5.612878
    0.470588    0.723174    0.052331    0.328545   -0.138494        5.431246       -2.858636   10.989334    3.844571    0.166795    5.612878
    0.480392    0.720799    0.033900    0.340493   -0.090336        5.429495       -2.858661   11.238934    3.934579    0.166795    5.612878
    0.490196    0.719454    0.014951    0.347376   -0.042214        5.427747       -2.858689   11.487889    4.024180    0.166795    5.612878
    0.500000    0.719158   -0.004236    0.349090    0.005859        5.425999       -2.858718   11.736560    4.113602    0.166795    5.612878
    0.509804    0.719919   -0.023374    0.345610    0.053877        5.424252       -2.858747   11.985312    4.203074    0.166795    5.612878
    0.519608    0.721724   -0.042178    0.336998    0.101832        5.422502       -2.858774   12.234508    4.292827    0.166795    5.612878
    0.529412    0.724548   -0.060371    0.323395    0.149706        5.420750       -2.858798   12.484506    4.383087    0.166795    5.612878
    0.539216    0.728348   -0.077682    0.305015    0.197462        5.418995       -2.858817   12.735649    4.474080    0.166795    5.612878
    0.549020    0.733068   -0.093857    0.282136    0.245036        5.417237       -2.858829   12.988268    4.566025    0.166795    5.612878
    0.558824    0.738637   -0.108657    0.255084    0.292337        5.415479       -2.858832   13.242667    4.659135    0.166795    5.612878
    0.568627    0.744973   -0.121861    0.224220    0.339239        5.413725       -2.858825   13.499127    4.753616    0.166795    5.612878
    0.578431    0.751982   -0.133270    0.189924    0.385588        5.411981       -2.858805   13.757897    4.849663    0.166795    5.612878
    0.588235    0.759561   -0.142707    0.152588    0.431205        5.410257       -2.858769   14.019192    4.947456    0.166795    5.612878
    0.598039    0.767596   -0.150015    0.112595    0.475886        5.408568       -2.858714   14.283190    5.047163    0.166795    5.612878
    0.607843    0.775968   -0.155057    0.070320    0.519410        5.406936       -2.858637   14.550027    5.148933    0.166795    5.612878
    0.617647    0.784550   -0.157719    0.026115    0.561548        5.405388       -2.858533   14.819800    5.252890    0.166795    5.612878
    0.627451    0.793209   -0.157902   -0.019687    0.602065        5.403961       -2.858398   15.092556    5.359137    0.166795    5.612878
    0.637255    0.801809   -0.155528   -0.066782    0.640727        5.402703       -2.858227   15.368301    5.467743    0.166795    5.612878
    0.647059    0.810209   -0.150534   -0.114892    0.677311        5.401672       -2.858016   15.646988    5.578743    0.166795    5.612878
    0.656863    0.818265   -0.142870   -0.163762    0.711601        5.400935       -2.857759   15.928525    5.692132    0.166795    5.612878
    0.666667    0.825830   -0.132501   -0.213165    0.743400        5.400567       -2.857452   16.212766    5.807860    0.166795    5.612878
    0.676471    0.832755   -0.119404   -0.262893    0.772529        5.400644       -2.857090   16.499517    5.925824    0.166795    5.612878
    0.686275    0.838890   -0.103565   -0.312759    0.798831        5.401228       -2.856673   16.788530    6.045862    0.166795    5.612878
    0.696078    0.844082   -0.084983   -0.362594    0.822167        5.402358       -2.856202   17.079505    6.167753    0.166795    5.612878
