           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.027170    0.000000       17.044249       -4.448423   -0.000000    0.000000    0.189638    5.649794
    0.009804    0.055360   -1.513819   -1.031615    0.211873       17.032351       -4.621236    0.009636    0.000008    0.189638    5.649794
    0.019608    0.110540   -1.456358   -1.044507    0.407984       16.993825       -4.786648    0.038513    0.000121    0.189638    5.649794
    0.029412    0.165352   -1.397966   -1.065100    0.585655       16.924193       -4.945443    0.086535    0.000614    0.189638    5.649794
    0.039216    0.219602   -1.338239   -1.092530    0.741898       16.817950       -5.098260    0.153541    0.001938    0.189638    5.649794
    0.049020    0.273077   -1.276827   -1.125795    0.873441       16.668225       -5.245557    0.239300    0.004719    0.189638    5.649794
    0.058824    0.325551   -1.213437   -1.163749    0.976759       16.466540       -5.387556    0.343502    0.009747    0.189638    5.649794
    0.068627    0.376773   -1.147844   -1.205083    1.048091       16.202597       -5.524181    0.465755    0.017954    0.189638    5.649794
    0.078431    0.426476   -1.079902   -1.248315    1.083473       15.864185       -5.654961    0.605579    0.030390    0.189638    5.649794
    0.088235    0.474373   -1.009551   -1.291776    1.078781       15.437314       -5.778912    0.762396    0.048175    0.189638    5.649794
    0.098039    0.520159   -0.936829   -1.333598    1.029826       14.906783       -5.894379    0.935523    0.072449    0.189638    5.649794
    0.107843    0.563521   -0.861883   -1.371704    0.932515       14.257532       -5.998834    1.124173    0.104300    0.189638    5.649794
    0.117647    0.604144   -0.784982   -1.403806    0.783148       13.477213       -6.088652    1.327446    0.144688    0.189638    5.649794
    0.127451    0.641723   -0.706526   -1.427418    0.578908       12.560504       -6.158873    1.544336    0.194366    0.189638    5.649794
    0.137255    0.675973   -0.627058   -1.439901    0.318628       11.515522       -6.203025    1.773733    0.253802    0.189638    5.649794
    0.147059    0.706651   -0.547269   -1.438544    0.003887       10.371979       -6.213125    2.014434    0.323119    0.189638    5.649794
    0.156863    0.733566   -0.468000   -1.420720   -0.359591        9.189202       -6.180025    2.265162    0.402059    0.189638    5.649794
    0.166667    0.756597   -0.390228   -1.384115   -0.760455        8.059817       -6.094312    2.524584    0.489988    0.189638    5.649794
    0.176471    0.775710   -0.315045   -1.327043   -1.180673        7.102935       -5.947870    2.791339    0.585931    0.189638    5.649794
    0.186275    0.790959   -0.243610   -1.248799   -1.595651        6.441855       -5.735989    3.064071    0.688652    0.189638    5.649794
    0.196078    0.802497   -0.177084   -1.149981   -1.976275        6.168339       -5.459446    3.341457    0.796754    0.189638    5.649794
    0.205882    0.810569   -0.116557   -1.032678   -2.292994        6.306696       -5.125715    3.622249    0.908802    0.189638    5.649794
    0.215686    0.815500   -0.062960   -0.900418   -2.521020        6.797408       -4.748481    3.905292    1.023429    0.189638    5.649794
    0.225490    0.817677   -0.016999   -0.757860   -2.644859        7.512245       -4.345396    4.189560    1.139425    0.189638    5.649794
    0.235294    0.817532    0.020903   -0.610309   -2.660480        8.293938       -3.934822    4.474169    1.255791    0.189638    5.649794
    0.245098    0.815514    0.050619   -0.463160   -2.574595        8.999366       -3.532814    4.758389    1.371765    0.189638    5.649794
    0.254902    0.812075    0.072313   -0.321434   -2.401809        9.527409       -3.151243    5.041645    1.486811    0.189638    5.649794
    0.264706    0.807650    0.086408   -0.189453   -2.161045        9.825895       -2.797297    5.323522    1.600596    0.189638    5.649794
    0.274510    0.802643    0.093545   -0.070674   -1.872415        9.883542       -2.473998    5.603745    1.712949    0.189638    5.649794
    0.284314    0.797416    0.094529    0.032357   -1.555075        9.716109       -2.181214    5.882178    1.823830    0.189638    5.649794
    0.294118    0.792283    0.090282    0.117982   -1.226074        9.353424       -1.916723    6.158800    1.933291    0.189638    5.649794
    0.303922    0.787506    0.081796    0.185370   -0.899893        8.830088       -1.677105    6.433691    2.041448    0.189638    5.649794
