           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.039521    0.000000     -150.546047     2029.982724    0.000000    0.000000    0.176360    5.539145
    0.009804    0.054305   -1.568585   -0.042749    0.132498     -151.001664     1853.071334    0.009265    0.000000    0.176360    5.539145
    0.019608    0.108610   -1.566102   -0.049061    0.190258     -152.544057     1683.254413    0.037059    0.000005    0.176360    5.539145
    0.029412    0.162915   -1.563214   -0.057755    0.255589     -155.515688     1519.718597    0.083383    0.000025    0.176360    5.539145
    0.039216    0.217218   -1.559768   -0.069827    0.351562     -160.412768     1361.780735    0.148235    0.000083    0.176360    5.539145
    0.049020    0.271518   -1.555533   -0.087319    0.506489     -167.974998     1208.919524    0.231616    0.000218    0.176360    5.539145
    0.058824    0.325815   -1.550116   -0.114232    0.779417     -179.350570     1060.827710    0.333525    0.000493    0.176360    5.539145
    0.068627    0.380104   -1.542807   -0.159091    1.308534     -196.420420      917.499056    0.453958    0.001011    0.176360    5.539145
    0.078431    0.434380   -1.532177   -0.241204    2.416933     -222.498232      779.376047    0.592914    0.001951    0.176360    5.539145
    0.088235    0.488626   -1.515178   -0.403929    4.783552     -263.970808      647.607629    0.750385    0.003650    0.176360    5.539145
    0.098039    0.542800   -1.485293   -0.735112    9.515364     -334.249350      524.514095    0.926355    0.006808    0.176360    5.539145
    0.107843    0.596768   -1.429734   -1.376166   17.521242     -462.669378      414.454493    1.120781    0.012962    0.176360    5.539145
    0.117647    0.650102   -1.327676   -2.460999   27.312272     -710.385147      325.470584    1.333533    0.025402    0.176360    5.539145
    0.127451    0.701542   -1.155473   -3.914142   32.025242    -1181.581900      272.217859    1.564215    0.050266    0.176360    5.539145
    0.137255    0.748150   -0.905276   -5.203508   21.569692    -1968.558836      279.681994    1.811738    0.096105    0.176360    5.539145
    0.147059    0.785358   -0.608599   -5.501860   -3.851737    -2943.195864      381.669482    2.073696    0.169019    0.176360    5.539145
    0.156863    0.809662   -0.331749   -4.512202  -25.600392    -3635.493259      601.177594    2.346197    0.266013    0.176360    5.539145
    0.166667    0.821673   -0.129783   -2.904751  -29.175978    -3706.868454      921.898751    2.624815    0.376765    0.176360    5.539145
    0.176471    0.825174   -0.011959   -1.511897  -21.084996    -3348.384990     1294.987373    2.905957    0.492282    0.176360    5.539145
    0.186275    0.824094    0.043683   -0.617842  -12.208817    -2926.476667     1675.217665    3.187416    0.608330    0.176360    5.539145
    0.196078    0.821094    0.062460   -0.127032   -6.251612    -2652.371596     2038.596964    3.468122    0.723617    0.176360    5.539145
    0.205882    0.817659    0.061944    0.115272   -2.814878    -2580.910891     2377.970374    3.747701    0.837927    0.176360    5.539145
    0.215686    0.814529    0.052459    0.216940   -0.923962    -2692.804073     2694.629457    4.026146    0.951351    0.176360    5.539145
    0.225490    0.812020    0.039765    0.241331    0.082224    -2946.550960     2992.974798    4.303625    1.064055    0.176360    5.539145
    0.235294    0.810213    0.026978    0.224897    0.580103    -3300.139919     3277.985853    4.580366    1.176219    0.176360    5.539145
    0.245098    0.809063    0.015687    0.188955    0.782031    -3717.962348     3554.198952    4.856606    1.288013    0.176360    5.539145
    0.254902    0.808469    0.006577    0.146128    0.812017    -4172.001143     3825.367705    5.132551    1.399588    0.176360    5.539145
    0.264706    0.808306   -0.000195    0.103800    0.745592    -4641.184743     4094.407439    5.408371    1.511068    0.176360    5.539145
    0.274510    0.808451   -0.004781    0.066063    0.630387    -5110.341776     4363.451078    5.684192    1.622548    0.176360    5.539145
    0.284314    0.808792   -0.007490    0.034880    0.496954    -5569.195131     4633.946300    5.960097    1.734096    0.176360    5.539145
    0.294118    0.809237   -0.008699    0.010828    0.364666    -6011.474421     4906.766484    6.236140    1.845752    0.176360    5.539145
    0.303922    0.809716   -0.008790   -0.006387    0.245160    -6434.122755     5182.324133    6.512342    1.957538    0.176360    5.539145
    0.313725    0.810178   -0.008115   -0.017572    0.144563    -6836.566617     5460.680771    6.788705    2.069454    0.176360    5.539145
    0.323529    0.810589   -0.006972   -0.023784    0.065094    -7220.038353     5741.648807    7.065218    2.181492    0.176360    5.539145
    0.333333    0.810931   -0.005601   -0.026143    0.006320    -7586.960909     6024.881563    7.341860    2.293636    0.176360    5.539145
    0.343137    0.811197   -0.004183   -0.025712   -0.033846    -7940.413882     6309.948648    7.618606    2.405865    0.176360    5.539145
    0.352941    0.811387   -0.002842   -0.023428   -0.058359    -8283.698444     6596.395222    7.895429    2.518157    0.176360    5.539145
    0.362745    0.811508   -0.001658   -0.020063   -0.070466    -8620.009902     6883.785185    8.172306    2.630493    0.176360    5.539145
    0.372549    0.811570   -0.000672   -0.016217   -0.073311    -8952.215802     7171.729592    8.449213    2.742854    0.176360    5.539145
    0.382353    0.811585    0.000103   -0.012332   -0.069697    -9282.728023     7459.902507    8.726133    2.855225    0.176360    5.539145
    0.392157    0.811563    0.000673   -0.008710   -0.061971    -9613.451503     7748.046929    9.003051    2.967596    0.176360    5.539145
