           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.113352    0.000000       35.810879      182.519155    0.000000    0.000000    0.177371    5.546078
    0.009804    0.054373   -1.577002    0.115443   -0.083796       35.940030      164.862851    0.009288   -0.000001    0.177371    5.546078
    0.019608    0.108744   -1.583359    0.117972   -0.037507       36.361890      147.918011    0.037151   -0.000013    0.177371    5.546078
    0.029412    0.163110   -1.589727    0.114691    0.170500       37.129165      131.603733    0.083589   -0.000064    0.177371    5.546078
    0.039216    0.217470   -1.595568    0.096761    0.616600       38.288839      115.852315    0.148600   -0.000203    0.177371    5.546078
    0.049020    0.271824   -1.599746    0.050814    1.416413       39.852572      100.612496    0.232181   -0.000482    0.177371    5.546078
    0.058824    0.326173   -1.600237   -0.042627    2.713199       41.734512       85.854809    0.334330   -0.000936    0.177371    5.546078
    0.068627    0.380527   -1.593778   -0.209739    4.647965       43.631671       71.580492    0.455047   -0.001508    0.177371    5.546078
    0.078431    0.434893   -1.575527   -0.481788    7.299223       44.808005       57.836650    0.594336   -0.001926    0.177371    5.546078
    0.088235    0.489260   -1.538918   -0.889628   10.583939       43.730034       44.742742    0.752199   -0.001472    0.177371    5.546078
    0.098039    0.543523   -1.475955   -1.452534   14.123691       37.507306       32.537925    0.928624    0.001349    0.177371    5.546078
    0.107843    0.597340   -1.378297   -2.160675   17.110000       21.185484       21.666299    1.123526    0.009219    0.177371    5.546078
    0.117647    0.649867   -1.239408   -2.953746   18.264614      -12.666703       12.925148    1.336628    0.026320    0.177371    5.546078
    0.127451    0.699473   -1.057809   -3.704811   16.085176      -72.536222        7.691459    1.567235    0.058098    0.177371    5.546078
    0.137255    0.743665   -0.840651   -4.227690    9.604107     -161.507050        8.148946    1.813946    0.109872    0.177371    5.546078
    0.147059    0.779585   -0.605732   -4.330589   -0.416457     -264.489225       17.154049    2.074418    0.184246    0.177371    5.546078
    0.156863    0.805147   -0.379185   -3.917593  -10.832618     -342.460299       37.082911    2.345429    0.278927    0.177371    5.546078
    0.166667    0.820126   -0.187557   -3.077312  -17.567925     -358.631062       67.762587    2.623342    0.387431    0.177371    5.546078
    0.176471    0.826254   -0.047812   -2.056728  -18.651171     -316.966199      105.633529    2.904789    0.502531    0.177371    5.546078
