           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.224931    0.000000        4.883187       -2.718113    0.000000   -0.000000    0.107267    9.579381
    0.009804    0.093709   -1.455848   -1.221995   -0.083231        4.883186       -2.718116    0.027679    0.000074    0.107267    9.579381
    0.019608    0.186184   -1.341451   -1.213210   -0.165516        4.883184       -2.718120    0.110350    0.001174    0.107267    9.579381
    0.029412    0.276234   -1.228151   -1.198633   -0.245916        4.883181       -2.718123    0.246932    0.005800    0.107267    9.579381
    0.039216    0.362741   -1.116489   -1.178365   -0.323504        4.883176       -2.718126    0.435658    0.017720    0.107267    9.579381
    0.049020    0.444698   -1.006992   -1.152544   -0.397374        4.883168       -2.718130    0.674134    0.041438    0.107267    9.579381
    0.058824    0.521236   -0.900173   -1.121351   -0.466647        4.883157       -2.718133    0.959413    0.081586    0.107267    9.579381
    0.068627    0.591641   -0.796528   -1.085006   -0.530483        4.883140       -2.718137    1.288078    0.142329    0.107267    9.579381
    0.078431    0.655370   -0.696529   -1.043770   -0.588086        4.883116       -2.718140    1.656340    0.226877    0.107267    9.579381
    0.088235    0.712051   -0.600620   -0.997944   -0.638720        4.883084       -2.718143    2.060143    0.337147    0.107267    9.579381
    0.098039    0.761484   -0.509217   -0.947870   -0.681717        4.883040       -2.718146    2.495260    0.473620    0.107267    9.579381
    0.107843    0.803630   -0.422702   -0.893928   -0.716489        4.882983       -2.718148    2.957395    0.635376    0.107267    9.579381
    0.117647    0.838596   -0.341418   -0.836535   -0.742540        4.882917       -2.718149    3.442273    0.820279    0.107267    9.579381
    0.127451    0.866619   -0.265668   -0.776144   -0.759474        4.882853       -2.718147    3.945720    1.025251    0.107267    9.579381
    0.137255    0.888043   -0.195712   -0.713243   -0.767008        4.882815       -2.718142    4.463737    1.246608    0.107267    9.579381
    0.147059    0.903302   -0.131761   -0.648350   -0.764981        4.882846       -2.718130    4.992555    1.480385    0.107267    9.579381
    0.156863    0.912896   -0.073977   -0.582012   -0.753360        4.882981       -2.718113    5.528679    1.722630    0.107267    9.579381
    0.166667    0.917373   -0.022469   -0.514803   -0.732252        4.883215       -2.718092    6.068927    1.969631    0.107267    9.579381
    0.176471    0.917313    0.022710   -0.447320   -0.701924        4.883490       -2.718068    6.610450    2.218086    0.107267    9.579381
    0.186275    0.913307    0.061562   -0.380181   -0.662809        4.883726       -2.718047    7.150743    2.465196    0.107267    9.579381
    0.196078    0.905955    0.094150   -0.314021   -0.615522        4.883877       -2.718029    7.687656    2.708702    0.107267    9.579381
    0.205882    0.895843    0.120596   -0.249486   -0.560858        4.883940       -2.718016    8.219387    2.946879    0.107267    9.579381
    0.215686    0.883545    0.141083   -0.187235   -0.499799        4.883937       -2.718007    8.744479    3.178496    0.107267    9.579381
    0.225490    0.869610    0.155857   -0.127929   -0.433517        4.883895       -2.718001    9.261805    3.402757    0.107267    9.579381
    0.235294    0.854557    0.165225   -0.072226   -0.363364        4.883833       -2.717998    9.770553    3.619237    0.107267    9.579381
    0.245098    0.838872    0.169556   -0.020772   -0.290862        4.883763       -2.717997   10.270209    3.827814    0.107267    9.579381
    0.254902    0.823004    0.169279    0.025818   -0.217671        4.883692       -2.717997   10.760535    4.028606    0.107267    9.579381
    0.264706    0.807355    0.164877    0.066979   -0.145539        4.883622       -2.717999   11.241543    4.221916    0.107267    9.579381
    0.274510    0.792286    0.156884    0.102219   -0.076234        4.883556       -2.718000   11.713471    4.408190    0.107267    9.579381
    0.284314    0.778102    0.145874    0.131154   -0.011459        4.883493       -2.718003   12.176755    4.587971    0.107267    9.579381
    0.294118    0.765059    0.132454    0.153532    0.047252        4.883434       -2.718005   12.631994    4.761874    0.107267    9.579381
    0.303922    0.753352    0.117244    0.169267    0.098627        4.883378       -2.718008   13.079923    4.930557    0.107267    9.579381
    0.313725    0.743124    0.100866    0.178456    0.141744        4.883324       -2.718011   13.521374    5.094702    0.107267    9.579381
    0.323529    0.734457    0.083921    0.181389    0.176089        4.883272       -2.718014   13.957248    5.254996    0.107267    9.579381
    0.333333    0.727380    0.066976    0.178543    0.201571        4.883223       -2.718017   14.388477    5.412115    0.107267    9.579381
    0.343137    0.721871    0.050546    0.170558    0.218505        4.883174       -2.718020   14.815994    5.566715    0.107267    9.579381
    0.352941    0.717860    0.035077    0.158205    0.227545        4.883127       -2.718023   15.240707    5.719416    0.107267    9.579381
    0.362745    0.715242    0.020940    0.142338    0.229596        4.883080       -2.718026   15.663471    5.870799    0.107267    9.579381
    0.372549    0.713877    0.008424    0.123846    0.225715        4.883033       -2.718029   16.085066    6.021389    0.107267    9.579381
    0.382353    0.713603   -0.002267    0.103608    0.217006        4.882987       -2.718032   16.506186    6.171655    0.107267    9.579381
    0.392157    0.714242   -0.011009    0.082453    0.204542        4.882941       -2.718035   16.927423    6.322002    0.107267    9.579381
    0.401961    0.715608   -0.017750    0.061133    0.189300        4.882894       -2.718039   17.349261    6.472766    0.107267    9.579381
    0.411765    0.717513   -0.022507    0.040305    0.172119        4.882847       -2.718042   17.772073    6.624212    0.107267    9.579381
    0.421569    0.719775   -0.025353    0.020526    0.153687        4.882800       -2.718045   18.196124    6.776533    0.107267    9.579381
    0.431373    0.722219   -0.026409    0.002250    0.134535        4.882752       -2.718048   18.621571    6.929853    0.107267    9.579381
    0.441176    0.724684   -0.025834   -0.014159    0.115053        4.882704       -2.718051   19.048474    7.084223    0.107267    9.579381
    0.450980    0.727025   -0.023817   -0.028420    0.095504        4.882655       -2.718054   19.476801    7.239630    0.107267    9.579381
    0.460784    0.729118   -0.020570   -0.040323    0.076046        4.882606       -2.718057   19.906443    7.396001    0.107267    9.579381
    0.470588    0.730857   -0.016322   -0.049713    0.056754        4.882556       -2.718060   20.337220    7.553212    0.107267    9.579381
    0.480392    0.732160   -0.011314   -0.056484    0.037639        4.882506       -2.718063   20.768898    7.711094    0.107267    9.579381
    0.490196    0.732967   -0.005797   -0.060565    0.018665        4.882456       -2.718066   21.201201    7.869442    0.107267    9.579381
    0.500000    0.733241   -0.000024   -0.061918   -0.000231        4.882405       -2.718069   21.633824    8.028029    0.107267    9.579381
    0.509804    0.732971    0.005748   -0.060530   -0.019128        4.882355       -2.718072   22.066448    8.186618    0.107267    9.579381
    0.519608    0.732169    0.011260   -0.056414   -0.038103        4.882304       -2.718075   22.498755    8.344969    0.107267    9.579381
    0.529412    0.730872    0.016260   -0.049609   -0.057219        4.882254       -2.718078   22.930440    8.502855    0.107267    9.579381
    0.539216    0.729139    0.020496   -0.040186   -0.076512        4.882204       -2.718081   23.361228    8.660074    0.107267    9.579381
    0.549020    0.727054    0.023729   -0.028253   -0.095968        4.882155       -2.718084   23.790884    8.816457    0.107267    9.579381
    0.558824    0.724721    0.025729   -0.013965   -0.115513        4.882106       -2.718088   24.219231    8.971879    0.107267    9.579381
    0.568627    0.722267    0.026285    0.002466   -0.134986        4.882058       -2.718091   24.646159    9.126267    0.107267    9.579381
    0.578431    0.719836    0.025208    0.020759   -0.154122        4.882010       -2.718094   25.071639    9.279610    0.107267    9.579381
    0.588235    0.717589    0.022339    0.040549   -0.172530        4.881963       -2.718097   25.495729    9.431961    0.107267    9.579381
    0.598039    0.715700    0.017559    0.061380   -0.189676        4.881916       -2.718100   25.918591    9.583444    0.107267    9.579381
