           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.091535    0.000000      -10.401295       17.331099    0.000000    0.000000    0.112500    8.969243
    0.009804    0.087795   -1.668723    1.156748   -1.923234      -10.028267       13.924578    0.024273   -0.000052    0.112500    8.969243
    0.019608    0.174685   -1.777570    1.335985   -3.498455       -8.712247       10.676661    0.096850   -0.000851    0.112500    8.969243
    0.029412    0.259394   -1.906313    1.604775   -4.675536       -6.022692        7.534477    0.216904   -0.004467    0.112500    8.969243
    0.039216    0.339935   -2.061468    1.929861   -5.251411       -1.286464        4.450981    0.382721   -0.014609    0.112500    8.969243
    0.049020    0.413363   -2.245834    2.258023   -4.873658        6.422535        1.388300    0.591231   -0.036419    0.112500    8.969243
    0.058824    0.475858   -2.456224    2.504352   -3.064560       18.120758       -1.677678    0.837479   -0.075134    0.112500    8.969243
    0.068627    0.523483   -2.680173    2.541041    0.693319       34.436856       -4.754620    1.114311   -0.133440    0.112500    8.969243
    0.078431    0.553830   -2.891819    2.190967    6.787041       54.956528       -7.838185    1.412726   -0.208992    0.112500    8.969243
    0.088235    0.568244   -3.047753    1.235460   15.264009       78.131129      -10.922529    1.723328   -0.295040    0.112500    8.969243
    0.098039    0.573713   -3.084987   -0.537554   25.503959      102.321865      -14.006044    2.038952   -0.385011    0.112500    8.969243
    0.107843    0.583868   -2.928073   -3.146133   34.661247      126.902946      -17.088363    2.358110   -0.476476    0.112500    8.969243
    0.117647    0.617413   -2.525196   -5.940671   34.412062      151.265111      -20.162549    2.688469   -0.566920    0.112500    8.969243
    0.127451    0.685633   -1.919495   -7.531749   18.267384      170.494433      -23.170187    3.046944   -0.636511    0.112500    8.969243
    0.137255    0.771941   -1.255796   -7.292494   -2.653023      170.247879      -25.743904    3.449560   -0.636749    0.112500    8.969243
    0.147059    0.842611   -0.671924   -5.854300  -16.668103      135.991989      -26.404025    3.896935   -0.532027    0.112500    8.969243
    0.156863    0.879949   -0.241496   -3.887218  -22.830980       98.947391      -22.400933    4.374360   -0.346727    0.112500    8.969243
    0.166667    0.888772    0.010283   -1.875162  -21.164515      102.842187      -13.973438    4.863984   -0.131439    0.112500    8.969243
    0.176471    0.882844    0.101708   -0.311668  -13.806657      107.420086       -5.480870    5.353762    0.085079    0.112500    8.969243
    0.186275    0.874046    0.086249    0.541512   -5.474853       87.031283        0.955072    5.839040    0.297124    0.112500    8.969243
    0.196078    0.868996    0.025857    0.739360    0.722267       51.261911        5.900829    6.320312    0.506356    0.112500    8.969243
