           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.078866    0.000000      -40.759392      297.334716    0.000000   -0.000000    0.110717    8.826334
    0.009804    0.086532   -1.563785   -0.084786    0.156408      -41.021983      263.640290    0.023524    0.000004    0.110717    8.826334
    0.019608    0.173059   -1.555996   -0.095115    0.158804      -41.954782      231.493173    0.094094    0.000059    0.110717    8.826334
    0.029412    0.259576   -1.547572   -0.096145   -0.116778      -43.849417      200.390130    0.211707    0.000311    0.110717    8.826334
    0.039216    0.346077   -1.540617   -0.051593   -1.163548      -47.032328      169.866918    0.376355    0.000997    0.110717    8.826334
    0.049020    0.432570   -1.542618    0.134641   -4.102724      -51.378461      139.511906    0.588030    0.002256    0.110717    8.826334
    0.058824    0.519087   -1.573945    0.673894  -10.813810      -54.195866      109.016847    0.846737    0.003209    0.110717    8.826334
    0.068627    0.605484   -1.679595    1.919555  -22.856673      -42.598079       78.343232    1.152473   -0.001069    0.110717    8.826334
    0.078431    0.689687   -1.936171    4.182619  -36.620916       29.480491       48.272527    1.504790   -0.026641    0.110717    8.826334
    0.088235    0.761021   -2.420645    6.966299  -32.921622      278.015031       21.849520    1.900226   -0.106531    0.110717    8.826334
    0.098039    0.793686   -3.084588    7.691013   19.669486      784.723260        3.322344    2.325273   -0.257371    0.110717    8.826334
    0.107843    0.774680   -3.563221    1.886693  123.493391     1335.457763      -13.854907    2.753509   -0.420217    0.110717    8.826334
    0.117647    0.748729   -3.098073  -14.319355  228.058189     1813.670285      -36.927896    3.165954   -0.567756    0.110717    8.826334
    0.127451    0.806302   -1.316261  -21.342562  -92.357087     2093.078018      -57.543520    3.584589   -0.654074    0.110717    8.826334
    0.137255    0.851260   -0.081392   -6.955025 -148.807345     1617.841098      -51.545895    4.038951   -0.504832    0.110717    8.826334
    0.147059    0.845628    0.089456    1.545765  -48.901690     1028.066759      -34.889031    4.500870   -0.309305    0.110717    8.826334
    0.156863    0.846772   -0.128998    2.522643   17.731630      419.756789      -23.071875    4.960061   -0.115831    0.110717    8.826334
    0.166667    0.864503   -0.247145    0.045206   29.672380     -128.875391       -0.424420    5.424813    0.078451    0.110717    8.826334
    0.176471    0.883168   -0.163336   -1.631344    6.564697     -447.128474       52.174093    5.900251    0.281382    0.110717    8.826334
    0.186275    0.891113   -0.026174   -1.283371  -11.031957     -404.584531      136.656711    6.383133    0.494741    0.110717    8.826334
    0.196078    0.889837    0.041265   -0.302887   -9.405410     -249.501159      229.403961    6.867549    0.710473    0.110717    8.826334
    0.205882    0.885966    0.040779    0.215945   -2.699850     -220.809778      312.992816    7.350296    0.924572    0.110717    8.826334
    0.215686    0.883416    0.017437    0.271613    0.884229     -311.226839      387.374370    7.831210    1.137164    0.110717    8.826334
    0.225490    0.882795   -0.001326    0.152183    1.570047     -449.859333      457.821419    8.311281    1.349099    0.110717    8.826334
    0.235294    0.883318   -0.009047    0.033654    1.065219     -587.555417      528.347090    8.791370    1.561054    0.110717    8.826334
    0.245098    0.884130   -0.008786   -0.030085    0.405439     -703.333308      600.684582    9.271853    1.773353    0.110717    8.826334
    0.254902    0.884746   -0.005254   -0.045301   -0.023389     -795.997544      674.903042    9.752737    1.986010    0.110717    8.826334
    0.264706    0.885040   -0.001680   -0.034863   -0.189011     -873.953711      750.302689   10.233868    2.198889    0.110717    8.826334
    0.274510    0.885076    0.000598   -0.017780   -0.188513     -946.811499      826.108919   10.715084    2.411845    0.110717    8.826334
    0.284314    0.884976    0.001499   -0.003995   -0.122804    -1021.041821      901.805876   11.196277    2.624781    0.110717    8.826334
    0.294118    0.884843    0.001468    0.003705   -0.053634    -1099.311486      977.180693   11.677403    2.837657    0.110717    8.826334
    0.303922    0.884735    0.001008    0.006231   -0.005748    -1181.628707     1052.231853   12.158462    3.050474    0.110717    8.826334
    0.313725    0.884671    0.000480    0.005624    0.018071    -1266.763554     1127.057178   12.639473    3.263249    0.110717    8.826334
    0.323529    0.884648    0.000071    0.003728    0.024138    -1353.270917     1201.772333   13.120462    3.476003    0.110717    8.826334
    0.333333    0.884653   -0.000164    0.001750    0.020380    -1440.018271     1276.468213   13.601446    3.688755    0.110717    8.826334
    0.343137    0.884672   -0.000247    0.000271    0.013064    -1526.343358     1351.198006   14.082437    3.901512    0.110717    8.826334
    0.352941    0.884693   -0.000229   -0.000571    0.006001    -1612.001414     1425.981353   14.563440    4.114279    0.110717    8.826334
    0.362745    0.884710   -0.000164   -0.000874    0.000889    -1697.028232     1500.815357   15.044453    4.327056    0.110717    8.826334
    0.372549    0.884721   -0.000088   -0.000826   -0.001972    -1781.598557     1575.685980   15.525474    4.539840    0.110717    8.826334
    0.382353    0.884726   -0.000026   -0.000606   -0.003002    -1865.918434     1650.576690   16.006500    4.752627    0.110717    8.826334
    0.392157    0.884726    0.000016   -0.000347   -0.002852    -1950.161554     1725.473554   16.487526    4.965415    0.110717    8.826334
    0.401961    0.884724    0.000036   -0.000126   -0.002127    -2034.443506     1800.367305   16.968552    5.178203    0.110717    8.826334
    0.411765    0.884720    0.000039    0.000025   -0.001264    -2118.821628     1875.253344   17.449576    5.390989    0.110717    8.826334
    0.421569    0.884717    0.000033    0.000105   -0.000518    -2203.308149     1950.130689   17.930598    5.603774    0.110717    8.826334
    0.431373    0.884715    0.000023    0.000128    0.000004    -2287.887317     2025.000604   18.411619    5.816558    0.110717    8.826334
    0.441176    0.884713    0.000012    0.000116    0.000295    -2372.530838     2099.865357   18.892639    6.029340    0.110717    8.826334
    0.450980    0.884713    0.000003    0.000085    0.000400    -2457.209088     2174.727324   19.373658    6.242122    0.110717    8.826334
    0.460784    0.884713   -0.000002    0.000051    0.000381    -2541.897659     2249.588463   19.854677    6.454904    0.110717    8.826334
    0.470588    0.884713   -0.000006    0.000021    0.000296    -2626.580006     2324.450102   20.335696    6.667686    0.110717    8.826334
    0.480392    0.884713   -0.000006   -0.000001    0.000192    -2711.247410     2399.312939   20.816716    6.880468    0.110717    8.826334
    0.490196    0.884714   -0.000006   -0.000014    0.000096    -2795.897440     2474.177170   21.297735    7.093250    0.110717    8.826334
    0.500000    0.884714   -0.000004   -0.000019    0.000023    -2880.531882     2549.042651   21.778755    7.306033    0.110717    8.826334
    0.509804    0.884715   -0.000002   -0.000020   -0.000022    -2965.154763     2623.909060   22.259775    7.518815    0.110717    8.826334
    0.519608    0.884715   -0.000001   -0.000017   -0.000042    -3049.770798     2698.776017   22.740796    7.731598    0.110717    8.826334
    0.529412    0.884715    0.000000   -0.000013   -0.000042    -3134.384399     2773.643170   23.221816    7.944381    0.110717    8.826334
    0.539216    0.884715    0.000001   -0.000010   -0.000028    -3218.999193     2848.510227   23.702836    8.157164    0.110717    8.826334
    0.549020    0.884715    0.000002   -0.000008   -0.000005    -3303.617964     2923.376965   24.183856    8.369947    0.110717    8.826334
    0.558824    0.884714    0.000003   -0.000009    0.000025    -3388.242901     2998.243209   24.664876    8.582729    0.110717    8.826334
    0.568627    0.884714    0.000004   -0.000012    0.000062    -3472.876056     3073.108793   25.145896    8.795512    0.110717    8.826334
    0.578431    0.884714    0.000005   -0.000019    0.000108    -3557.519951     3147.973516   25.626916    9.008294    0.110717    8.826334
    0.588235    0.884713    0.000007   -0.000030    0.000169    -3642.178338     3222.837077   26.107935    9.221077    0.110717    8.826334
    0.598039    0.884712    0.000010   -0.000047    0.000254    -3726.857149     3297.698999   26.588955    9.433859    0.110717    8.826334
    0.607843    0.884711    0.000016   -0.000073    0.000377    -3811.565753     3372.558531   27.069973    9.646640    0.110717    8.826334
    0.617647    0.884710    0.000023   -0.000111    0.000557    -3896.318704     3447.414507   27.550991    9.859421    0.110717    8.826334
    0.627451    0.884707    0.000035   -0.000166    0.000823    -3981.138241     3522.265140   28.032008   10.072201    0.110717    8.826334
    0.637255    0.884703    0.000053   -0.000249    0.001214    -4066.057948     3597.107738   28.513023   10.284979    0.110717    8.826334
    0.647059    0.884698    0.000079   -0.000370    0.001790    -4151.128123     3671.938264   28.994036   10.497755    0.110717    8.826334
    0.656863    0.884689    0.000119   -0.000548    0.002636    -4236.423688     3746.750704   29.475045   10.710528    0.110717    8.826334
    0.666667    0.884677    0.000177   -0.000810    0.003873    -4322.055772     3821.536137   29.956048   10.923296    0.110717    8.826334
    0.676471    0.884658    0.000262   -0.001195    0.005679    -4408.188658     3896.281364   30.437042   11.136056    0.110717    8.826334
    0.686275    0.884630    0.000389   -0.001757    0.008305    -4495.064401     3970.966928   30.918025   11.348805    0.110717    8.826334
    0.696078    0.884589    0.000574   -0.002578    0.012114    -4583.038465     4045.564221   31.398988   11.561538    0.110717    8.826334
    0.705882    0.884528    0.000845   -0.003773    0.017621    -4672.630901     4120.031320   31.879925   11.774247    0.110717    8.826334
    0.715686    0.884439    0.001242   -0.005506    0.025557    -4764.599266     4194.307009   32.360821   11.986920    0.110717    8.826334
    0.725490    0.884308    0.001821   -0.008015    0.036947    -4860.041320     4268.302260   32.841658   12.199540    0.110717    8.826334
    0.735294    0.884116    0.002661   -0.011631    0.053216    -4960.537315     4341.888231   33.322408   12.412084    0.110717    8.826334
    0.745098    0.883837    0.003879   -0.016825    0.076315    -5068.342560     4414.879595   33.803032   12.624515    0.110717    8.826334
    0.754902    0.883430    0.005637   -0.024245    0.108858    -5186.638773     4487.011840   34.283471   12.836781    0.110717    8.826334
    0.764706    0.882839    0.008165   -0.034784    0.154234    -5319.843635     4557.911320   34.763642   13.048808    0.110717    8.826334
    0.774510    0.881985    0.011781   -0.049635    0.216625    -5473.954643     4627.057523   35.243424   13.260487    0.110717    8.826334
    0.784314    0.880756    0.016923   -0.070349    0.300784    -5656.854840     4693.739123   35.722646   13.471661    0.110717    8.826334
    0.794118    0.878996    0.024180   -0.098851    0.411347    -5878.421897     4757.009631   36.201064   13.682103    0.110717    8.826334
    0.803922    0.876489    0.034320   -0.137374    0.551390    -6150.156749     4815.656053   36.678333   13.891492    0.110717    8.826334
    0.813725    0.872947    0.048311   -0.188230    0.720033    -6483.922931     4868.204639   37.153973   14.099365    0.110717    8.826334
    0.823529    0.867988    0.067309   -0.253356    0.909368    -6889.392384     4912.997921   37.627321   14.305074    0.110717    8.826334
    0.833333    0.861127    0.092597   -0.333629    1.101995    -7370.164276     4948.376452   38.097480   14.507712    0.110717    8.826334
    0.843137    0.851770    0.125460   -0.428094    1.271559    -7919.453372     4972.971013   38.563260   14.706050    0.110717    8.826334
    0.852941    0.839227    0.167002   -0.533467    1.388537    -8517.450863     4986.048612   39.023119   14.898462    0.110717    8.826334
    0.862745    0.822744    0.217944   -0.644328    1.430501    -9132.827443     4987.783770   39.475123   15.082899    0.110717    8.826334
    0.872549    0.801555    0.278483   -0.754171    1.391596    -9729.148597     4979.310446   39.916920   15.256924    0.110717    8.826334
    0.882353    0.774947    0.348259   -0.856939    1.284755   -10273.771336     4962.498059   40.345753   15.417846    0.110717    8.826334
    0.892157    0.742321    0.426459   -0.948319    1.135148   -10744.893695     4939.541888   40.758507   15.562968    0.110717    8.826334
    0.901961    0.703246    0.511991   -1.026255    0.969847   -11133.839671     4912.545190   41.151784   15.689908    0.110717    8.826334
    0.911765    0.657490    0.603677   -1.090690    0.810012   -11442.898429     4883.235255   41.522006   15.796949    0.110717    8.826334
    0.921569    0.605028    0.700398   -1.142886    0.668199   -11681.105532     4852.852213   41.865523   15.883335    0.110717    8.826334
    0.931373    0.546038    0.801172   -1.184731    0.549513   -11860.233123     4822.167892   42.178730   15.949449    0.110717    8.826334
    0.941176    0.480890    0.905193   -1.218236    0.454209   -11992.055238     4791.568218   42.458169   15.996844    0.110717    8.826334
    0.950980    0.410120    1.011820   -1.245259    0.380082   -12086.935287     4761.148068   42.700631   16.028100    0.110717    8.826334
    0.960784    0.334417    1.120564   -1.267389    0.324085   -12153.346191     4730.792416   42.903240   16.046532    0.110717    8.826334
    0.970588    0.254592    1.231059   -1.285942    0.283158   -12197.905707     4700.236372   43.063528   16.055786    0.110717    8.826334
    0.980392    0.171565    1.343044   -1.301990    0.254342   -12225.633675     4669.106528   43.179502   16.059378    0.110717    8.826334
    0.990196    0.086343    1.456341   -1.316385    0.231530   -12240.270345     4636.949540   43.249691   16.060233    0.110717    8.826334
    1.000000    0.000000    1.570796   -1.327308    0.000000   -12244.611167     4603.254214   43.273189   16.060291    0.110717    8.826334
