           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.249945    0.000000        5.296079       -2.872471   -0.000000    0.000000    0.102650    9.582179
    0.009804    0.093727   -1.453470   -1.246827   -0.088383        5.296030       -2.872844    0.027694    0.000076    0.102650    9.582179
    0.019608    0.186170   -1.336730   -1.237494   -0.175758        5.295861       -2.873200    0.110394    0.001199    0.102650    9.582179
    0.029412    0.276087   -1.221156   -1.222009   -0.261068        5.295537       -2.873544    0.246974    0.005915    0.102650    9.582179
    0.039216    0.362320   -1.107321   -1.200481   -0.343275        5.295004       -2.873885    0.435596    0.018045    0.102650    9.582179
    0.049020    0.443828   -0.995787   -1.173064   -0.421370        5.294191       -2.874225    0.673770    0.042124    0.102650    9.582179
    0.058824    0.519721   -0.887097   -1.139958   -0.494384        5.292996       -2.874570    0.958439    0.082765    0.102650    9.582179
    0.068627    0.589274   -0.781775   -1.101406   -0.561403        5.291285       -2.874920    1.286063    0.144050    0.102650    9.582179
    0.078431    0.651944   -0.680320   -1.057696   -0.621583        5.288877       -2.875272    1.652733    0.229028    0.102650    9.582179
    0.088235    0.707373   -0.583200   -1.009154   -0.674159        5.285554       -2.875619    2.054271    0.339399    0.102650    9.582179
    0.098039    0.755382   -0.490854   -0.956150   -0.718469        5.281088       -2.875942    2.486341    0.475391    0.102650    9.582179
    0.107843    0.795962   -0.403680   -0.899088   -0.753954        5.275325       -2.876210    2.944553    0.635827    0.102650    9.582179
    0.117647    0.829256   -0.322041   -0.838406   -0.780164        5.268359       -2.876371    3.424557    0.818336    0.102650    9.582179
    0.127451    0.855540   -0.246254   -0.774577   -0.796724        5.260793       -2.876355    3.922128    1.019665    0.102650    9.582179
    0.137255    0.875203   -0.176592   -0.708110   -0.803300        5.253922       -2.876086    4.433237    1.236025    0.102650    9.582179
    0.147059    0.888718   -0.113276   -0.639558   -0.799550        5.249435       -2.875508    4.954113    1.463429    0.102650    9.582179
    0.156863    0.896630   -0.056474   -0.569533   -0.785157        5.248369       -2.874637    5.481285    1.697978    0.102650    9.582179
    0.166667    0.899525   -0.006294   -0.498705   -0.759970        5.249990       -2.873576    6.011617    1.936084    0.102650    9.582179
    0.176471    0.898020    0.037223   -0.427797   -0.724196        5.251993       -2.872491    6.542329    2.174619    0.102650    9.582179
    0.186275    0.892743    0.074104   -0.357557   -0.678486        5.252097       -2.871534    7.071007    2.410994    0.102650    9.582179
