           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.805585    0.000000     -229.448578      148.057831    0.000000    0.000000    0.128179    5.614881
    0.009804    0.055030   -1.526367   -0.809980    0.200006     -229.549327      145.992464    0.009518    0.000006    0.128179    5.614881
    0.019608    0.109950   -1.481502   -0.820950    0.334752     -229.878127      143.998005    0.038054    0.000093    0.128179    5.614881
    0.029412    0.164648   -1.435899   -0.836574    0.439317     -230.477602      142.062184    0.085551    0.000472    0.128179    5.614881
    0.039216    0.219005   -1.389327   -0.856131    0.534117     -231.401190      140.173552    0.151911    0.001495    0.128179    5.614881
    0.049020    0.272892   -1.341571   -0.879613    0.632083     -232.717575      138.321635    0.236994    0.003654    0.128179    5.614881
    0.058824    0.326173   -1.292405   -0.907492    0.742456     -234.515607      136.497167    0.340614    0.007581    0.128179    5.614881
    0.068627    0.378696   -1.241564   -0.940607    0.872758     -236.910781      134.692453    0.462537    0.014044    0.128179    5.614881
    0.078431    0.430297   -1.188730   -0.980128    1.029684     -240.053858      132.901949    0.602472    0.023938    0.128179    5.614881
    0.088235    0.480788   -1.133512   -1.027525    1.219134     -244.142201      131.123203    0.760068    0.038278    0.128179    5.614881
    0.098039    0.529958   -1.075428   -1.084525    1.445341     -249.434122      129.358361    0.934906    0.058185    0.128179    5.614881
    0.107843    0.577562   -1.013900   -1.152996    1.708712     -256.265621      127.616620    1.126487    0.084869    0.128179    5.614881
    0.117647    0.623315   -0.948246   -1.234673    2.001805     -265.066222      125.918175    1.334222    0.119597    0.128179    5.614881
    0.127451    0.666882   -0.877705   -1.330623    2.302728     -276.363942      124.300524    1.557414    0.163653    0.128179    5.614881
    0.137255    0.707866   -0.801496   -1.440297    2.565629     -290.754428      122.828331    1.795241    0.218271    0.128179    5.614881
    0.147059    0.745810   -0.718947   -1.560030    2.709527     -308.779173      121.608103    2.046731    0.284536    0.128179    5.614881
    0.156863    0.780193   -0.629716   -1.681003    2.610842     -330.609459      120.807946    2.310746    0.363240    0.128179    5.614881
    0.166667    0.810460   -0.534143   -1.787111    2.112594     -355.394022      120.678393    2.585957    0.454693    0.128179    5.614881
    0.176471    0.836075   -0.433677   -1.854110    1.071353     -380.230351      121.559463    2.870846    0.558526    0.128179    5.614881
    0.186275    0.856611   -0.331275   -1.852470   -0.543252     -399.247967      123.841757    3.163727    0.673544    0.128179    5.614881
    0.196078    0.871867   -0.231474   -1.756274   -2.529467     -404.300583      127.843521    3.462798    0.797737    0.128179    5.614881
    0.205882    0.881975   -0.139831   -1.556669   -4.430020     -388.833331      133.616732    3.766247    0.928545    0.128179    5.614881
    0.215686    0.887438   -0.061674   -1.271655   -5.716026     -353.193995      140.810366    4.072369    1.063312    0.128179    5.614881
    0.225490    0.889070   -0.000644   -0.942398   -6.086077     -305.773575      148.751883    4.379692    1.199764    0.128179    5.614881
    0.235294    0.887845    0.042153   -0.616682   -5.608931     -257.907658      156.720484    4.687056    1.336290    0.128179    5.614881
    0.245098    0.884743    0.068010   -0.331725   -4.601820     -217.918085      164.193266    4.993644    1.471952    0.128179    5.614881
    0.254902    0.880622    0.079784   -0.106681   -3.412818     -189.179683      170.918421    5.298961    1.606331    0.128179    5.614881
    0.264706    0.876163    0.080920    0.055204   -2.287366     -171.477043      176.855150    5.602777    1.739328    0.128179    5.614881
    0.274510    0.871856    0.074748    0.160422   -1.346754     -162.976359      182.080316    5.905066    1.871021    0.128179    5.614881
    0.284314    0.868022    0.064104    0.219549   -0.622713     -161.511552      186.717485    6.205940    2.001566    0.128179    5.614881
    0.294118    0.864844    0.051218    0.243657   -0.099275     -165.147260      190.897187    6.505598    2.131157    0.128179    5.614881
    0.303922    0.862397    0.037739    0.242592    0.257569     -172.327993      194.739212    6.804282    2.259994    0.128179    5.614881
    0.313725    0.860680    0.024822    0.224445    0.483835     -181.855033      198.346812    7.102247    2.388276    0.128179    5.614881
    0.323529    0.859640    0.013225    0.195584    0.610881     -192.814501      201.806260    7.399737    2.516189    0.128179    5.614881
    0.333333    0.859191    0.003395    0.160910    0.663810     -204.506275      205.188303    7.696973    2.643902    0.128179    5.614881
    0.343137    0.859230   -0.004453    0.124147    0.662093     -216.388894      208.549971    7.994140    2.771561    0.128179    5.614881
    0.352941    0.859644   -0.010286    0.088071    0.620889     -228.041997      211.936157    8.291389    2.899286    0.128179    5.614881
    0.362745    0.860327   -0.014199    0.054701    0.552303     -239.143267      215.380837    8.588831    3.027172    0.128179    5.614881
    0.372549    0.861176   -0.016383    0.025420    0.466346     -249.455705      218.908041    8.886541    3.155282    0.128179    5.614881
    0.382353    0.862103   -0.017089    0.001073    0.371506     -258.821034      222.532692    9.184560    3.283656    0.128179    5.614881
    0.392157    0.863035   -0.016599   -0.017957    0.275014     -267.155487      226.261491    9.482903    3.412308    0.128179    5.614881
    0.401961    0.863914   -0.015209   -0.031682    0.182875     -274.444957      230.093940    9.781560    3.541234    0.128179    5.614881
    0.411765    0.864698   -0.013203   -0.040428    0.099788     -280.737575      234.023571   10.080506    3.670413    0.128179    5.614881
    0.421569    0.865361   -0.010839   -0.044765    0.029064     -286.132947      238.039336   10.379703    3.799812    0.128179    5.614881
    0.431373    0.865889   -0.008342   -0.045420   -0.027401     -290.768509      242.127099   10.679105    3.929393    0.128179    5.614881
    0.441176    0.866280   -0.005891   -0.043200   -0.069036     -294.804326      246.271107   10.978667    4.059114    0.128179    5.614881
    0.450980    0.866541   -0.003624   -0.038918   -0.096404     -298.408080      250.455323   11.278341    4.188935    0.128179    5.614881
