           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.904384    0.000000      -14.695146       11.145976    0.000000    0.000000    0.129012    5.629173
    0.009804    0.055165   -1.520829   -0.907410    0.144396      -14.706498       10.939395    0.009566    0.000007    0.129012    5.629173
    0.019608    0.110192   -1.470535   -0.916153    0.278048      -14.743495       10.739940    0.038242    0.000105    0.129012    5.629173
    0.029412    0.164939   -1.419610   -0.930216    0.403505      -14.810811       10.546376    0.085953    0.000533    0.129012    5.629173
    0.039216    0.219258   -1.367769   -0.949305    0.522591      -14.914275       10.357555    0.152579    0.001683    0.129012    5.629173
    0.049020    0.272994   -1.314741   -0.973198    0.636425      -15.061360       10.172430    0.237944    0.004102    0.129012    5.629173
    0.058824    0.325977   -1.260267   -1.001711    0.745381      -15.261671        9.990080    0.341817    0.008483    0.129012    5.629173
    0.068627    0.378027   -1.204095   -1.034664    0.849004      -15.527560        9.809745    0.463906    0.015660    0.129012    5.629173
    0.078431    0.428946   -1.145987   -1.071836    0.945861      -15.874878        9.630885    0.603853    0.026587    0.129012    5.629173
    0.088235    0.478518   -1.085718   -1.112917    1.033336      -16.323895        9.453266    0.761230    0.042322    0.129012    5.629173
    0.098039    0.526507   -1.023084   -1.157444    1.107352      -16.900321        9.277089    0.935528    0.063994    0.129012    5.629173
    0.107843    0.572659   -0.957913   -1.204722    1.162029      -17.636305        9.103195    1.126157    0.092765    0.129012    5.629173
    0.117647    0.616699   -0.890080   -1.253725    1.189283      -18.571020        8.933369    1.332430    0.129778    0.129012    5.629173
    0.127451    0.658335   -0.819527   -1.302969    1.178430      -19.750001        8.770796    1.553567    0.176096    0.129012    5.629173
    0.137255    0.697261   -0.746297   -1.350372    1.115914      -21.221613        8.620711    1.788681    0.232628    0.129012    5.629173
    0.147059    0.733169   -0.670564   -1.393088    0.985404      -23.027699        8.491296    2.036778    0.300050    0.129012    5.629173
    0.156863    0.765754   -0.592688   -1.427369    0.768713      -25.183863        8.394789    2.296758    0.378723    0.129012    5.629173
    0.166667    0.794736   -0.513259   -1.448485    0.448249      -27.644088        8.348637    2.567421    0.468622    0.129012    5.629173
    0.176471    0.819882   -0.433155   -1.450830    0.011851      -30.248051        8.376116    2.847474    0.569288    0.129012    5.629173
    0.186275    0.841025   -0.353579   -1.428341   -0.539472      -32.664152        8.505366    3.135556    0.679813    0.129012    5.629173
    0.196078    0.858096   -0.276062   -1.375388   -1.182004      -34.371137        8.765279    3.430264    0.798887    0.129012    5.629173
    0.205882    0.871149   -0.202402   -1.288160   -1.862240      -34.748920        9.177303    3.730192    0.924897    0.129012    5.629173
    0.215686    0.880370   -0.134521   -1.166245   -2.499565      -33.317996        9.744788    4.033973    1.056071    0.129012    5.629173
    0.225490    0.886081   -0.074242   -1.013746   -3.003931      -30.032244       10.445402    4.340333    1.190659    0.129012    5.629173
    0.235294    0.888719   -0.023036   -0.839179   -3.303866      -25.397133       11.233161    4.648126    1.327092    0.129012    5.629173
    0.245098    0.888806    0.018187   -0.653957   -3.369474      -20.273478       12.050994    4.956376    1.464092    0.129012    5.629173
    0.254902    0.886901    0.049171   -0.470062   -3.216925      -15.507289       12.846833    5.264294    1.600720    0.129012    5.629173
    0.264706    0.883563    0.070289   -0.297943   -2.894887      -11.657158       13.584441    5.571287    1.736364    0.129012    5.629173
    0.274510    0.879315    0.082417   -0.145298   -2.464395       -8.939687       14.245733    5.876951    1.870684    0.129012    5.629173
    0.284314    0.874619    0.086772   -0.016798   -1.982850       -7.322005       14.827178    6.181051    2.003547    0.129012    5.629173
    0.294118    0.869866    0.084753    0.085557   -1.495884       -6.644879       15.334389    6.483504    2.134962    0.129012    5.629173
    0.303922    0.865366    0.077809    0.161840   -1.035557       -6.713033       15.777491    6.784344    2.265029    0.129012    5.629173
    0.313725    0.861351    0.067342    0.213582   -0.621954       -7.342956       16.168061    7.083702    2.393906    0.129012    5.629173
    0.323529    0.857980    0.054641    0.243257   -0.265924       -8.380709       16.517451    7.381776    2.521779    0.129012    5.629173
    0.333333    0.855343    0.040843    0.253885    0.028250       -9.703870       16.836039    7.678807    2.648851    0.129012    5.629173
    0.343137    0.853476    0.026908    0.248743    0.260677      -11.216984       17.132991    7.975057    2.775327    0.129012    5.629173
    0.352941    0.852362    0.013616    0.231152    0.434259      -12.845393       17.416280    8.270790    2.901410    0.129012    5.629173
    0.362745    0.851950    0.001564    0.204331    0.553584      -14.529542       17.692799    8.566261    3.027292    0.129012    5.629173
    0.372549    0.852159   -0.008823    0.171289    0.624195      -16.220480       17.968486    8.861700    3.153148    0.129012    5.629173
    0.382353    0.852888   -0.017278    0.134755    0.652140      -17.876682       18.248422    9.157304    3.279135    0.129012    5.629173
    0.392157    0.854028   -0.023676    0.097127    0.643710      -19.462104       18.536888    9.453236    3.405387    0.129012    5.629173
    0.401961    0.855463   -0.028016    0.060443    0.605294      -20.945310       18.837389    9.749617    3.532006    0.129012    5.629173
    0.411765    0.857083   -0.030396    0.026365    0.543302      -22.299490       19.152639   10.046531    3.659069    0.129012    5.629173
    0.421569    0.858785   -0.030998   -0.003830    0.464094      -23.503148       19.484534   10.344025    3.786623    0.129012    5.629173
    0.431373    0.860476   -0.030062   -0.029244    0.373881      -24.541166       19.834125   10.642108    3.914685    0.129012    5.629173
    0.441176    0.862079   -0.027868   -0.049345    0.278595      -25.405916       20.201608   10.940765    4.043245    0.129012    5.629173
    0.450980    0.863534   -0.024716   -0.063946    0.183715      -26.098073       20.586355   11.239954    4.172273    0.129012    5.629173
    0.460784    0.864795   -0.020909   -0.073165    0.094067      -26.626808       20.986986   11.539614    4.301720    0.129012    5.629173
    0.470588    0.865835   -0.016733   -0.077384    0.013637      -27.009185       21.401498   11.839674    4.431523    0.129012    5.629173
    0.480392    0.866640   -0.012449   -0.077193   -0.054578      -27.268748       21.827425   12.140054    4.561612    0.129012    5.629173
    0.490196    0.867211   -0.008280   -0.073331   -0.108650      -27.433452       22.262033   12.440673    4.691915    0.129012    5.629173
    0.500000    0.867559   -0.004407   -0.066622   -0.147712      -27.533274       22.702513   12.741450    4.822360    0.129012    5.629173
    0.509804    0.867705   -0.000963   -0.057920   -0.171861      -27.597829       23.146163   13.042313    4.952881    0.129012    5.629173
    0.519608    0.867675    0.001964   -0.048056   -0.182002      -27.654339       23.590535   13.343194    5.083419    0.129012    5.629173
    0.529412    0.867499    0.004334   -0.037798   -0.179626      -27.726161       24.033533   13.644039    5.213924    0.129012    5.629173
    0.539216    0.867207    0.006142   -0.027823   -0.166594      -27.831949       24.473476   13.944802    5.344358    0.129012    5.629173
    0.549020    0.866831    0.007420   -0.018702   -0.144910      -27.985441       24.909104   14.245448    5.474688    0.129012    5.629173
    0.558824    0.866397    0.008230   -0.010891   -0.116532      -28.195734       25.339558   14.545953    5.604896    0.129012    5.629173
    0.568627    0.865929    0.008653   -0.004741   -0.083225      -28.467914       25.764329   14.846302    5.734967    0.129012    5.629173
    0.578431    0.865447    0.008789   -0.000507   -0.046444      -28.803902       26.183187   15.146485    5.864894    0.129012    5.629173
    0.588235    0.864963    0.008748    0.001632   -0.007277      -29.203393       26.596106   15.446500    5.994676    0.129012    5.629173
    0.598039    0.864483    0.008649    0.001555    0.033593      -29.664810       27.003180   15.746347    6.124314    0.129012    5.629173
    0.607843    0.864007    0.008618   -0.000822    0.075886      -30.186225       27.404538   16.046030    6.253809    0.129012    5.629173
    0.617647    0.863528    0.008784   -0.005571    0.119697      -30.766232       27.800260   16.345547    6.383160    0.129012    5.629173
    0.627451    0.863031    0.009278   -0.012768    0.165459      -31.404747       28.190302   16.644895    6.512366    0.129012    5.629173
    0.637255    0.862495    0.010240   -0.022512    0.213874      -32.103750       28.574412   16.944065    6.641417    0.129012    5.629173
    0.647059    0.861890    0.011812   -0.034936    0.265836      -32.867950       28.952059   17.243038    6.770297    0.129012    5.629173
    0.656863    0.861177    0.014148   -0.050218    0.322334      -33.705334       29.322362   17.541784    6.898977    0.129012    5.629173
    0.666667    0.860311    0.017412   -0.068581    0.384336      -34.627565       29.684022   17.840257    7.027418    0.129012    5.629173
    0.676471    0.859235    0.021780   -0.090291    0.452650      -35.650121       30.035279   18.138396    7.155563    0.129012    5.629173
    0.686275    0.857884    0.027445   -0.115642    0.527777      -36.792065       30.373871   18.436116    7.283333    0.129012    5.629173
    0.696078    0.856179    0.034616   -0.144940    0.609750      -38.075295       30.697034   18.733308    7.410629    0.129012    5.629173
    0.705882    0.854032    0.043521   -0.178472    0.697984      -39.523120       31.001541   19.029836    7.537319    0.129012    5.629173
    0.715686    0.851340    0.054398   -0.216472    0.791151      -41.158073       31.283789   19.325527    7.663242    0.129012    5.629173
    0.725490    0.847990    0.067499   -0.259082    0.887121      -42.998962       31.539955   19.620175    7.788195    0.129012    5.629173
    0.735294    0.843851    0.083079   -0.306311    0.982982      -45.057375       31.766214   19.913527    7.911932    0.129012    5.629173
    0.745098    0.838781    0.101390   -0.358003    1.075175      -47.334066       31.959011   20.205288    8.034155    0.129012    5.629173
    0.754902    0.832625    0.122670   -0.413806    1.159754      -49.815923       32.115374   20.495107    8.154514    0.129012    5.629173
    0.764706    0.825218    0.147130   -0.473173    1.232739      -52.474291       32.233210   20.782579    8.272596    0.129012    5.629173
    0.774510    0.816385    0.174949   -0.535371    1.290538      -55.265347       32.311553   21.067241    8.387931    0.129012    5.629173
    0.784314    0.805946    0.206258   -0.599516    1.330347      -58.132836       32.350709   21.348567    8.499990    0.129012    5.629173
    0.794118    0.793720    0.241139   -0.664624    1.350468      -61.012903       32.352266   21.625968    8.608190    0.129012    5.629173
    0.803922    0.779529    0.279616   -0.729679    1.350477      -63.840199       32.318962   21.898794    8.711909    0.129012    5.629173
    0.813725    0.763203    0.321659   -0.793699    1.331209      -66.554070       32.254440   22.166334    8.810500    0.129012    5.629173
    0.823529    0.744585    0.367185   -0.855791    1.294591      -69.103674       32.162918   22.427820    8.903315    0.129012    5.629173
    0.833333    0.723536    0.416068   -0.915201    1.243340      -71.451225       32.048853   22.682432    8.989730    0.129012    5.629173
    0.843137    0.699940    0.468141   -0.971341    1.180617      -73.573110       31.916620   22.929306    9.069181    0.129012    5.629173
    0.852941    0.673706    0.523213   -1.023798    1.109691      -75.459136       31.770272   23.167544    9.141194    0.129012    5.629173
    0.862745    0.644774    0.581072   -1.072325    1.033653      -77.110479       31.613364   23.396218    9.205417    0.129012    5.629173
    0.872549    0.613114    0.641497   -1.116824    0.955209      -78.536971       31.448868   23.614387    9.261653    0.129012    5.629173
    0.882353    0.578732    0.704268   -1.157320    0.876560      -79.754318       31.279145   23.821105    9.309875    0.129012    5.629173
    0.892157    0.541667    0.769166   -1.193931    0.799350      -80.781598       31.105963   24.015435    9.350248    0.129012    5.629173
    0.901961    0.501992    0.835981   -1.226836    0.724660      -81.639257       30.930553   24.196456    9.383124    0.129012    5.629173
    0.911765    0.459815    0.904515   -1.256250    0.653040      -82.347641       30.753668   24.363283    9.409040    0.129012    5.629173
    0.921569    0.415275    0.974581   -1.282400    0.584545      -82.926026       30.575649   24.515070    9.428693    0.129012    5.629173
    0.931373    0.368544    1.046005   -1.305496    0.518775      -83.392038       30.396492   24.651028    9.442911    0.129012    5.629173
    0.941176    0.319824    1.118624   -1.325717    0.454888      -83.761389       30.215901   24.770430    9.452605    0.129012    5.629173
    0.950980    0.269341    1.192282   -1.343190    0.391599      -84.047808       30.033335   24.872626    9.458725    0.129012    5.629173
    0.960784    0.217349    1.266830   -1.357967    0.327142      -84.263118       29.848048   24.957047    9.462203    0.129012    5.629173
    0.970588    0.164120    1.342118   -1.370004    0.259199      -84.417388       29.659127   25.023217    9.463896    0.129012    5.629173
    0.980392    0.109946    1.417992   -1.379132    0.184773      -84.519134       29.465517   25.070757    9.464538    0.129012    5.629173
    0.990196    0.055134    1.494282   -1.385025    0.100020      -84.575560       29.266048   25.099392    9.464688    0.129012    5.629173
    1.000000    0.000000    1.570796   -1.387150    0.000000      -84.592951       29.059466   25.108956    9.464699    0.129012    5.629173
