           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.255159    0.000000        4.597912       -2.581525    0.000000    0.000000    0.115320    5.626150
    0.009804    0.055114   -1.501584   -1.254085   -0.051899        4.597896       -2.581739    0.009554    0.000009    0.115320    5.626150
    0.019608    0.109965   -1.432489   -1.250865   -0.103637        4.597844       -2.581947    0.038171    0.000145    0.115320    5.626150
    0.029412    0.164291   -1.363632   -1.245502   -0.155034        4.597749       -2.582148    0.085715    0.000727    0.115320    5.626150
    0.039216    0.217839   -1.295129   -1.238007   -0.205911        4.597606       -2.582345    0.151958    0.002270    0.115320    5.626150
    0.049020    0.270363   -1.227098   -1.228390   -0.256090        4.597405       -2.582539    0.236590    0.005456    0.115320    5.626150
    0.058824    0.321628   -1.159656   -1.216668   -0.305396        4.597135       -2.582730    0.339212    0.011096    0.115320    5.626150
    0.068627    0.371416   -1.092918   -1.202860   -0.353654        4.596785       -2.582921    0.459352    0.020095    0.115320    5.626150
    0.078431    0.419522   -1.026998   -1.186990   -0.400693        4.596339       -2.583111    0.596461    0.033402    0.115320    5.626150
    0.088235    0.465761   -0.962010   -1.169084   -0.446348        4.595778       -2.583300    0.749924    0.051965    0.115320    5.626150
    0.098039    0.509967   -0.898065   -1.149174   -0.490453        4.595082       -2.583490    0.919064    0.076686    0.115320    5.626150
    0.107843    0.551997   -0.835273   -1.127294   -0.532852        4.594224       -2.583681    1.103151    0.108383    0.115320    5.626150
    0.117647    0.591728   -0.773742   -1.103482   -0.573391        4.593175       -2.583870    1.301409    0.147751    0.115320    5.626150
    0.127451    0.629059   -0.713576   -1.077779   -0.611926        4.591903       -2.584058    1.513024    0.195340    0.115320    5.626150
    0.137255    0.663912   -0.654879   -1.050232   -0.648316        4.590370       -2.584243    1.737149    0.251533    0.115320    5.626150
    0.147059    0.696234   -0.597751   -1.020889   -0.682433        4.588542       -2.584420    1.972915    0.316537    0.115320    5.626150
    0.156863    0.725989   -0.542290   -0.989801   -0.714152        4.586385       -2.584587    2.219440    0.390380    0.115320    5.626150
    0.166667    0.753167   -0.488590   -0.957026   -0.743362        4.583876       -2.584736    2.475830    0.472918    0.115320    5.626150
    0.176471    0.777776   -0.436744   -0.922622   -0.769958        4.581014       -2.584859    2.741193    0.563847    0.115320    5.626150
    0.186275    0.799843   -0.386838   -0.886652   -0.793842        4.577833       -2.584946    3.014644    0.662721    0.115320    5.626150
    0.196078    0.819412   -0.338959   -0.849182   -0.814924        4.574419       -2.584984    3.295308    0.768974    0.115320    5.626150
    0.205882    0.836547   -0.293186   -0.810285   -0.833116        4.570932       -2.584956    3.582330    0.881946    0.115320    5.626150
    0.215686    0.851322   -0.249596   -0.770035   -0.848327        4.567616       -2.584847    3.874879    1.000906    0.115320    5.626150
    0.225490    0.863828   -0.208261   -0.728515   -0.860465        4.564799       -2.584640    4.172153    1.125076    0.115320    5.626150
    0.235294    0.874167   -0.169250   -0.685813   -0.869426        4.562858       -2.584320    4.473383    1.253661    0.115320    5.626150
    0.245098    0.882449   -0.132625   -0.642028   -0.875101        4.562156       -2.583880    4.777836    1.385866    0.115320    5.626150
    0.254902    0.888796   -0.098442   -0.597268   -0.877375        4.562943       -2.583320    5.084820    1.520918    0.115320    5.626150
    0.264706    0.893335   -0.066752   -0.551653   -0.876140        4.565260       -2.582654    5.393687    1.658079    0.115320    5.626150
    0.274510    0.896200   -0.037598   -0.505318   -0.871305        4.568891       -2.581905    5.703833    1.796662    0.115320    5.626150
    0.284314    0.897528   -0.011017   -0.458406   -0.862818        4.573382       -2.581103    6.014701    1.936040    0.115320    5.626150
    0.294118    0.897463    0.012964   -0.411077   -0.850667        4.578148       -2.580286    6.325784    2.075651    0.115320    5.626150
    0.303922    0.896147    0.034327   -0.363502   -0.834891        4.582604       -2.579486    6.636624    2.215005    0.115320    5.626150
    0.313725    0.893725    0.053063   -0.315861   -0.815571        4.586281       -2.578734    6.946812    2.353682    0.115320    5.626150
    0.323529    0.890344    0.069174   -0.268350   -0.792824        4.588893       -2.578048    7.255990    2.491332    0.115320    5.626150
    0.333333    0.886148    0.082672   -0.221173   -0.766787        4.590335       -2.577442    7.563851    2.627673    0.115320    5.626150
    0.343137    0.881282    0.093583   -0.174548   -0.737615        4.590643       -2.576918    7.870137    2.762487    0.115320    5.626150
    0.352941    0.875887    0.101942   -0.128708   -0.705466        4.589948       -2.576477    8.174641    2.895618    0.115320    5.626150
    0.362745    0.870101    0.107801   -0.083901   -0.670501        4.588417       -2.576112    8.477204    3.026962    0.115320    5.626150
    0.372549    0.864062    0.111222   -0.040389   -0.632881        4.586227       -2.575816    8.777714    3.156465    0.115320    5.626150
    0.382353    0.857900    0.112285    0.001547   -0.592771        4.583540       -2.575581    9.076106    3.284117    0.115320    5.626150
    0.392157    0.851742    0.111085    0.041615   -0.550335        4.580492       -2.575398    9.372360    3.409947    0.115320    5.626150
    0.401961    0.845710    0.107734    0.079505   -0.505744        4.577192       -2.575261    9.666497    3.534018    0.115320    5.626150
    0.411765    0.839918    0.102360    0.114904   -0.459173        4.573723       -2.575161    9.958583    3.656420    0.115320    5.626150
    0.421569    0.834472    0.095110    0.147490   -0.410806        4.570148       -2.575092   10.248718    3.777272    0.115320    5.626150
    0.431373    0.829473    0.086147    0.176947   -0.360833        4.566509       -2.575049   10.537041    3.896711    0.115320    5.626150
    0.441176    0.825009    0.075653    0.202966   -0.309458        4.562838       -2.575027   10.823721    4.014891    0.115320    5.626150
    0.450980    0.821159    0.063825    0.225259   -0.256891        4.559152       -2.575022   11.108958    4.131984    0.115320    5.626150
    0.460784    0.817993    0.050877    0.243568   -0.203354        4.555465       -2.575029   11.392978    4.248171    0.115320    5.626150
    0.470588    0.815566    0.037033    0.257670   -0.149076        4.551780       -2.575046   11.676027    4.363644    0.115320    5.626150
    0.480392    0.813921    0.022532    0.267391   -0.094297        4.548100       -2.575070   11.958370    4.478600    0.115320    5.626150
    0.490196    0.813088    0.007618    0.272609   -0.039259        4.544424       -2.575097   12.240282    4.593245    0.115320    5.626150
    0.500000    0.813084   -0.007457    0.273264    0.015790        4.540750       -2.575126   12.522050    4.707785    0.115320    5.626150
    0.509804    0.813909   -0.022443    0.269357    0.070604        4.537074       -2.575154   12.803959    4.822427    0.115320    5.626150
    0.519608    0.815553   -0.037089    0.260952    0.124935        4.533394       -2.575178   13.086297    4.937380    0.115320    5.626150
    0.529412    0.817989   -0.051150    0.248171    0.178541        4.529710       -2.575195   13.369343    5.052849    0.115320    5.626150
    0.539216    0.821178   -0.064389    0.231194    0.231188        4.526022       -2.575202   13.653365    5.169035    0.115320    5.626150
    0.549020    0.825068   -0.076582    0.210247    0.282650        4.522337       -2.575196   13.938615    5.286132    0.115320    5.626150
    0.558824    0.829595   -0.087515    0.185594    0.332711        4.518666       -2.575174   14.225326    5.404327    0.115320    5.626150
    0.568627    0.834683   -0.096993    0.157532    0.381169        4.515030       -2.575130   14.513705    5.523795    0.115320    5.626150
    0.578431    0.840248   -0.104837    0.126374    0.427834        4.511459       -2.575060   14.803933    5.644698    0.115320    5.626150
    0.588235    0.846194   -0.110883    0.092447    0.472531        4.508001       -2.574958   15.096159    5.767181    0.115320    5.626150
    0.598039    0.852419   -0.114990    0.056078    0.515100        4.504722       -2.574816   15.390496    5.891372    0.115320    5.626150
    0.607843    0.858814   -0.117031    0.017592    0.555400        4.501715       -2.574627   15.687024    6.017372    0.115320    5.626150
    0.617647    0.865261   -0.116898   -0.022698    0.593305        4.499105       -2.574383   15.985781    6.145260    0.115320    5.626150
    0.627451    0.871639   -0.114499   -0.064494    0.628710        4.497053       -2.574072   16.286763    6.275080    0.115320    5.626150
    0.637255    0.877821   -0.109760   -0.107513    0.661530        4.495758       -2.573684   16.589926    6.406841    0.115320    5.626150
    0.647059    0.883679   -0.102621   -0.151495    0.691704        4.495456       -2.573210   16.895179    6.540512    0.115320    5.626150
    0.656863    0.889078   -0.093035   -0.196201    0.719194        4.496399       -2.572639   17.202386    6.676016    0.115320    5.626150
    0.666667    0.893882   -0.080967   -0.241413    0.743988        4.498823       -2.571966   17.511365    6.813225    0.115320    5.626150
    0.676471    0.897954   -0.066397   -0.286934    0.766093        4.502892       -2.571189   17.821887    6.951955    0.115320    5.626150
    0.686275    0.901155   -0.049311   -0.332589    0.785532        4.508623       -2.570316   18.133672    7.091964    0.115320    5.626150
    0.696078    0.903345   -0.029707   -0.378224    0.802335        4.515813       -2.569364   18.446396    7.232942    0.115320    5.626150
    0.705882    0.904385   -0.007590   -0.423699    0.816519        4.523985       -2.568360   18.759684    7.374515    0.115320    5.626150
    0.715686    0.904136    0.017029   -0.468892    0.828079        4.532417       -2.567343   19.073113    7.516238    0.115320    5.626150
    0.725490    0.902461    0.044129   -0.513690    0.836973        4.540251       -2.566356   19.386212    7.657599    0.115320    5.626150
