           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.795140    0.000000    -2393.160536     1520.669538    0.000000    0.000000    0.127990    5.612626
    0.009804    0.055008   -1.526869   -0.803567    0.335285    -2394.155589     1500.013312    0.009511    0.000006    0.127990    5.612626
    0.019608    0.109909   -1.482253   -0.818572    0.423926    -2397.411401     1480.065595    0.038024    0.000092    0.127990    5.612626
    0.029412    0.164590   -1.436742   -0.835917    0.477145    -2403.362279     1460.703696    0.085485    0.000468    0.127990    5.612626
    0.039216    0.218932   -1.390221   -0.855352    0.531859    -2412.546231     1441.813096    0.151795    0.001484    0.127990    5.612626
    0.049020    0.272808   -1.342563   -0.877328    0.597680    -2425.648383     1423.288974    0.236817    0.003631    0.127990    5.612626
    0.058824    0.326083   -1.293610   -0.902548    0.679845    -2443.549860     1405.038517    0.340365    0.007538    0.127990    5.612626
    0.068627    0.378608   -1.243160   -0.931931    0.783491    -2467.391434     1386.984543    0.462208    0.013966    0.127990    5.612626
    0.078431    0.430224   -1.190952   -0.966663    0.914808    -2498.657969     1369.071291    0.602058    0.023802    0.127990    5.612626
    0.088235    0.480753   -1.136651   -1.008277    1.081568    -2539.289600     1351.273760    0.759571    0.038045    0.127990    5.612626
    0.098039    0.529995   -1.079828   -1.058743    1.293360    -2591.823926     1333.612898    0.934338    0.057796    0.127990    5.612626
    0.107843    0.577723   -1.019927   -1.120572    1.561211    -2659.565783     1316.180363    1.125875    0.084239    0.127990    5.612626
    0.117647    0.623671   -0.956242   -1.196858    1.895626    -2746.757456     1299.178975    1.333613    0.118618    0.127990    5.612626
    0.127451    0.667524   -0.887881   -1.291147    2.300793    -2858.658973     1282.988544    1.556886    0.162203    0.127990    5.612626
    0.137255    0.708903   -0.813756   -1.406827    2.760502    -3001.294474     1268.271354    1.794904    0.216243    0.127990    5.612626
    0.147059    0.747349   -0.732634   -1.545429    3.208840    -3180.283314     1256.134801    2.046736    0.281885    0.127990    5.612626
    0.156863    0.782308   -0.643327   -1.702865    3.481075    -3397.556080     1248.360336    2.311275    0.360054    0.127990    5.612626
    0.166667    0.813138   -0.545172   -1.862837    3.263416    -3644.076859     1247.659386    2.587206    0.451255    0.127990    5.612626
    0.176471    0.839150   -0.438923   -1.989107    2.126761    -3887.623815     1257.772745    2.872983    0.555310    0.127990    5.612626
    0.186275    0.859733   -0.327924   -2.024942   -0.203406    -4061.777291     1282.970365    3.166829    0.671074    0.127990    5.612626
    0.196078    0.874554   -0.218801   -1.913565   -3.358620    -4077.174822     1326.420430    3.466799    0.796342    0.127990    5.612626
    0.205882    0.883768   -0.120369   -1.639147   -6.186204    -3874.462812     1387.765010    3.770912    0.928154    0.127990    5.612626
    0.215686    0.888091   -0.040509   -1.251733   -7.531156    -3483.165186     1461.973114    4.077337    1.063490    0.127990    5.612626
    0.225490    0.888634    0.016953   -0.840087   -7.185974    -3010.530570     1541.288113    4.384567    1.199971    0.127990    5.612626
    0.235294    0.886622    0.052893   -0.478675   -5.807721    -2567.973177     1618.729754    4.691510    1.336123    0.127990    5.612626
    0.245098    0.883140    0.071192   -0.201211   -4.167773    -2219.186070     1690.133036    4.997475    1.471235    0.127990    5.612626
    0.254902    0.879030    0.076598   -0.008388   -2.715337    -1979.827751     1754.046963    5.302107    1.605067    0.127990    5.612626
    0.264706    0.874876    0.073404    0.114234   -1.592209    -1838.933023     1810.715097    5.605297    1.737627    0.127990    5.612626
    0.274510    0.871054    0.064995    0.183961   -0.783659    -1776.665926     1861.151725    5.907100    1.869034    0.127990    5.612626
    0.284314    0.867778    0.053851    0.215841   -0.226396    -1773.250866     1906.588521    6.207671    1.999455    0.127990    5.612626
    0.294118    0.865148    0.041719    0.221554    0.143775    -1812.054503     1948.213195    6.507220    2.129072    0.127990    5.612626
    0.303922    0.863184    0.029788    0.209792    0.378025    -1879.990985     1987.071835    6.805975    2.258067    0.127990    5.612626
    0.313725    0.861852    0.018833    0.186971    0.513806    -1967.010898     2024.047350    7.104162    2.386618    0.127990    5.612626
    0.323529    0.861085    0.009326    0.157846    0.577847    -2065.426796     2059.867628    7.401989    2.514882    0.127990    5.612626
    0.333333    0.860795    0.001512    0.125968    0.589414    -2169.335193     2095.122084    7.699635    2.643002    0.127990    5.612626
    0.343137    0.860886   -0.004535    0.093984    0.562876    -2274.192786     2130.278124    7.997250    2.771097    0.127990    5.612626
    0.352941    0.861262   -0.008865    0.063839    0.509485    -2376.532837     2165.695010    8.294948    2.899261    0.127990    5.612626
    0.362745    0.861833   -0.011620    0.036894    0.438496    -2473.786754     2201.635217    8.592812    3.027565    0.127990    5.612626
    0.372549    0.862516   -0.013001    0.014020    0.357772    -2564.173379     2238.274308    8.890896    3.156054    0.127990    5.612626
    0.382353    0.863242   -0.013246   -0.004343    0.274035    -2646.622498     2275.710523    9.189224    3.284753    0.127990    5.612626
    0.392157    0.863957   -0.012607   -0.018115    0.192887    -2720.706015     2313.974981    9.487804    3.413669    0.127990    5.612626
    0.401961    0.864618   -0.011332   -0.027515    0.118733    -2786.559021     2353.042959    9.786622    3.542793    0.127990    5.612626
    0.411765    0.865197   -0.009651   -0.032988    0.054701    -2844.782707     2392.846163   10.085655    3.672105    0.127990    5.612626
    0.421569    0.865677   -0.007763   -0.035130    0.002633    -2896.330113     2433.285481   10.384872    3.801578    0.127990    5.612626
    0.431373    0.866050   -0.005834   -0.034615   -0.036827    -2942.382607     2474.243442   10.684236    3.931181    0.127990    5.612626
    0.441176    0.866320   -0.003990   -0.032135   -0.064048    -2984.228425     2515.595546   10.983711    4.060881    0.127990    5.612626
    0.450980    0.866493   -0.002321   -0.028343   -0.080165    -3023.154578     2557.219751   11.283262    4.190648    0.127990    5.612626
    0.460784    0.866580   -0.000884   -0.023823   -0.086802    -3060.360615     2599.003715   11.582858    4.320454    0.127990    5.612626
    0.470588    0.866595    0.000296   -0.019063   -0.085819    -3096.898580     2640.849616   11.882471    4.450275    0.127990    5.612626
    0.480392    0.866552    0.001217   -0.014448   -0.079093    -3133.639340     2682.676724   12.182079    4.580092    0.127990    5.612626
    0.490196    0.866465    0.001894   -0.010262   -0.068361    -3171.262258     2724.422015   12.481664    4.709889    0.127990    5.612626
    0.500000    0.866347    0.002358   -0.006700   -0.055118    -3210.263339     2766.039280   12.781214    4.839655    0.127990    5.612626
    0.509804    0.866209    0.002645   -0.003880   -0.040564    -3250.976430     2807.497150   13.080718    4.969382    0.127990    5.612626
    0.519608    0.866059    0.002799   -0.001860   -0.025591    -3293.602445     2848.776445   13.380173    5.099065    0.127990    5.612626
    0.529412    0.865903    0.002865   -0.000653   -0.010790    -3338.242515     2889.867179   13.679575    5.228703    0.127990    5.612626
    0.539216    0.865744    0.002886   -0.000244    0.003518    -3384.932107     2930.765447   13.978922    5.358293    0.127990    5.612626
    0.549020    0.865585    0.002906   -0.000606    0.017250    -3433.674212     2971.470371   14.278214    5.487836    0.127990    5.612626
    0.558824    0.865424    0.002966   -0.001707    0.030531    -3484.470616     3011.981175   14.577451    5.617331    0.127990    5.612626
    0.568627    0.865257    0.003107   -0.003526    0.043660    -3537.350932     3052.294431   14.876632    5.746777    0.127990    5.612626
    0.578431    0.865080    0.003367   -0.006059    0.057089    -3592.399548     3092.401458   15.175753    5.876172    0.127990    5.612626
    0.588235    0.864884    0.003787   -0.009328    0.071398    -3649.780918     3132.285823   15.474810    6.005510    0.127990    5.612626
    0.598039    0.864659    0.004408   -0.013388    0.087289    -3709.763706     3171.920903   15.773794    6.134786    0.127990    5.612626
    0.607843    0.864394    0.005277   -0.018331    0.105569    -3772.744292     3211.267411   16.072694    6.263989    0.127990    5.612626
    0.617647    0.864073    0.006444   -0.024295    0.127150    -3839.269922     3250.270830   16.371493    6.393104    0.127990    5.612626
    0.627451    0.863678    0.007972   -0.031465    0.153041    -3910.061396     3288.858700   16.670170    6.522111    0.127990    5.612626
    0.637255    0.863188    0.009934   -0.040082    0.184335    -3986.034588     3326.937721   16.968693    6.650985    0.127990    5.612626
    0.647059    0.862575    0.012416   -0.050444    0.222194    -4068.319152     3364.390696   17.267027    6.779692    0.127990    5.612626
    0.656863    0.861810    0.015524   -0.062908    0.267812    -4158.271487     3401.073410   17.565124    6.908190    0.127990    5.612626
    0.666667    0.860853    0.019385   -0.077891    0.322356    -4257.477361     3436.811650   17.862924    7.036426    0.127990    5.612626
    0.676471    0.859660    0.024150   -0.095864    0.386873    -4367.737583     3471.398698   18.160354    7.164332    0.127990    5.612626
    0.686275    0.858176    0.029999   -0.117346    0.462155    -4491.028024     3504.593845   18.457323    7.291825    0.127990    5.612626
    0.696078    0.856336    0.037139   -0.142879    0.548554    -4629.423656     3536.122644   18.753720    7.418803    0.127990    5.612626
    0.705882    0.854062    0.045807   -0.173005    0.645758    -4784.976092     3565.679818   19.049407    7.545136    0.127990    5.612626
    0.715686    0.851263    0.056272   -0.208218    0.752534    -4959.536740     3592.935850   19.344221    7.670668    0.127990    5.612626
    0.725490    0.847834    0.068823   -0.248918    0.866493    -5154.524819     3617.548206   19.637961    7.795207    0.127990    5.612626
    0.735294    0.843652    0.083771   -0.295340    0.983930    -5370.652273     3639.177775   19.930389    7.918518    0.127990    5.612626
    0.745098    0.838577    0.101431   -0.347490    1.099827    -5607.635636     3657.510332   20.221221    8.040319    0.127990    5.612626
    0.754902    0.832454    0.122112   -0.405082    1.208103    -5863.944797     3672.281712   20.510122    8.160272    0.127990    5.612626
    0.764706    0.825112    0.146100   -0.467505    1.302148    -6136.652965     3683.303946   20.796701    8.277980    0.127990    5.612626
    0.774510    0.816370    0.173634   -0.533814    1.375612    -6421.451565     3690.488429   21.080505    8.392981    0.127990    5.612626
    0.784314    0.806035    0.204895   -0.602775    1.423329    -6712.870502     3693.861674   21.361016    8.504750    0.127990    5.612626
    0.794118    0.793913    0.239992   -0.672955    1.442143    -7004.698782     3693.569833   21.637651    8.612701    0.127990    5.612626
    0.803922    0.779813    0.278950   -0.742843    1.431432    -7290.545386     3689.870121   21.909758    8.716205    0.127990    5.612626
    0.813725    0.763553    0.321711   -0.810986    1.393165    -7564.436786     3683.109980   22.176622    8.814597    0.127990    5.612626
    0.823529    0.744964    0.368144   -0.876115    1.331487    -7821.335129     3673.697492   22.437467    8.907212    0.127990    5.612626
    0.833333    0.723903    0.418055   -0.937231    1.251964    -8057.486064     3662.068155   22.691460    8.993409    0.127990    5.612626
    0.843137    0.700250    0.471202   -0.993651    1.160704    -8270.555890     3648.653313   22.937728    9.072608    0.127990    5.612626
    0.852941    0.673920    0.527315   -1.045006    1.063566    -8459.572480     3633.854277   23.175356    9.144325    0.127990    5.612626
    0.862745    0.644859    0.586112   -1.091212    0.965596    -8624.723440     3618.024279   23.403411    9.208208    0.127990    5.612626
    0.872549    0.613048    0.647312   -1.132404    0.870740    -8767.079540     3601.458452   23.620943    9.264066    0.127990    5.612626
    0.882353    0.578505    0.710648   -1.168884    0.781786    -8888.304829     3584.390702   23.827003    9.311889    0.127990    5.612626
    0.892157    0.541282    0.775870   -1.201054    0.700476    -8990.396379     3566.995616   24.020654    9.351859    0.127990    5.612626
    0.901961    0.501466    0.842755   -1.229371    0.627699    -9075.475944     3549.393493   24.200986    9.384352    0.127990    5.612626
    0.911765    0.459175    0.911103   -1.254309    0.563716    -9145.639130     3531.656890   24.367120    9.409924    0.127990    5.612626
    0.921569    0.414560    0.980740   -1.276330    0.508354    -9202.857046     3513.817480   24.518226    9.429288    0.127990    5.612626
    0.931373    0.367796    1.051519   -1.295873    0.461178    -9248.920336     3495.872514   24.653529    9.443279    0.127990    5.612626
    0.941176    0.319087    1.123315   -1.313344    0.421602    -9285.414463     3477.790507   24.772323    9.452811    0.127990    5.612626
    0.950980    0.268659    1.196023   -1.329111    0.388960    -9313.716199     3459.516051   24.873972    9.458825    0.127990    5.612626
    0.960784    0.216760    1.269560   -1.343509    0.362495    -9335.003372     3440.973810   24.957924    9.462243    0.127990    5.612626
    0.970588    0.163655    1.343859   -1.356837    0.341129    -9350.272218     3422.071867   25.023717    9.463909    0.127990    5.612626
    0.980392    0.109627    1.418867   -1.369347    0.321943    -9360.358902     3402.704609   25.070981    9.464540    0.127990    5.612626
    0.990196    0.054972    1.494544   -1.381061    0.285829    -9365.964720     3382.755374   25.099449    9.464689    0.127990    5.612626
    1.000000    0.000000    1.570796   -1.388826    0.000000    -9367.696184     3362.099028   25.108956    9.464699    0.127990    5.612626
