           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.365109    0.000000       46.817532      -11.732620    0.000000    0.000000    0.237878    7.632202
    0.009804    0.074436   -1.394062   -2.355537   -0.346875       46.770507      -11.927167    0.017544    0.000058    0.237878    7.632202
    0.019608    0.146566   -1.218809   -2.325098   -0.731069       46.618623      -12.108341    0.069629    0.000891    0.237878    7.632202
    0.029412    0.214232   -1.046687   -2.271465   -1.141720       46.348451      -12.277377    0.154656    0.004263    0.237878    7.632202
    0.039216    0.275569   -0.879510   -2.192644   -1.567353       45.950121      -12.435139    0.270074    0.012471    0.237878    7.632202
    0.049020    0.329121   -0.719226   -2.086976   -1.995899       45.419693      -12.582149    0.412547    0.027628    0.237878    7.632202
    0.058824    0.373927   -0.567894   -1.953152   -2.414682       44.761527      -12.718783    0.578168    0.051044    0.237878    7.632202
    0.068627    0.409558   -0.427660   -1.790268   -2.810457       43.989193      -12.845585    0.762704    0.082916    0.237878    7.632202
    0.078431    0.436108   -0.300715   -1.597915   -3.169596       43.124054      -12.963570    0.961844    0.122349    0.237878    7.632202
    0.088235    0.454147   -0.189260   -1.376337   -3.478415       42.191706      -13.074368    1.171435    0.167679    0.237878    7.632202
    0.098039    0.464644   -0.095446   -1.126674   -3.723520       41.217589      -13.180112    1.387688    0.216909    0.237878    7.632202
    0.107843    0.468879   -0.021293   -0.851372   -3.891884       40.223290      -13.283109    1.607350    0.268131    0.237878    7.632202
    0.117647    0.468362    0.031431   -0.554835   -3.970370       39.224456      -13.385433    1.827823    0.319819    0.237878    7.632202
    0.127451    0.464746    0.061389   -0.244400   -3.944644       38.230330      -13.488617    2.047257    0.370967    0.237878    7.632202
    0.137255    0.459765    0.067941    0.068432   -3.798003       37.244521      -13.593499    2.264602    0.421095    0.237878    7.632202
    0.147059    0.455160    0.051500    0.366946   -3.511598       36.266486      -13.700217    2.479626    0.470173    0.237878    7.632202
    0.156863    0.452590    0.013926    0.629312   -3.068439       35.293291      -13.808286    2.692902    0.518517    0.237878    7.632202
    0.166667    0.453514   -0.041163    0.831083   -2.462774       34.321179      -13.916690    2.905739    0.566684    0.237878    7.632202
    0.176471    0.459047   -0.108386    0.950582   -1.712457       33.346587      -14.023954    3.120060    0.615391    0.237878    7.632202
    0.186275    0.469824   -0.181047    0.975476   -0.866383       32.366363      -14.128186    3.338200    0.665459    0.237878    7.632202
    0.196078    0.485928   -0.252026    0.906963    0.000988       31.377291      -14.227064    3.562666    0.717777    0.237878    7.632202
    0.205882    0.506915   -0.314787    0.758987    0.806892       30.375413      -14.317764    3.795878    0.773289    0.237878    7.632202
    0.215686    0.531919   -0.364170    0.553359    1.478892       29.355826      -14.396827    4.039942    0.832993    0.237878    7.632202
    0.225490    0.559809   -0.396760    0.314091    1.965417       28.313625      -14.459953    4.296487    0.897948    0.237878    7.632202
    0.235294    0.589318   -0.410895    0.063543    2.237272       27.246476      -14.501768    4.566575    0.969252    0.237878    7.632202
    0.245098    0.619157   -0.406468   -0.179166    2.284822       26.159100      -14.515632    4.850665    1.047981    0.237878    7.632202
    0.254902    0.648084   -0.384672   -0.398342    2.115270       25.069378      -14.493647    5.148616    1.135073    0.237878    7.632202
    0.264706    0.674956   -0.347757   -0.581477    1.751547       24.014504      -14.427082    5.459726    1.231158    0.237878    7.632202
    0.274510    0.698785   -0.298790   -0.719164    1.232095       23.053259      -14.307505    5.782790    1.336386    0.237878    7.632202
    0.284314    0.718787   -0.241423   -0.805290    0.609765       22.258463      -14.128778    6.116182    1.450293    0.237878    7.632202
    0.294118    0.734436   -0.179628   -0.837399   -0.051930       21.695348      -13.889633    6.457970    1.571774    0.237878    7.632202
    0.303922    0.745497   -0.117419   -0.816947   -0.686021       21.390732      -13.595867    6.806040    1.699190    0.237878    7.632202
    0.313725    0.752039   -0.058554   -0.749196   -1.231753       21.310244      -13.260789    7.158240    1.830590    0.237878    7.632202
    0.323529    0.754414   -0.006271   -0.642613   -1.643724       21.362550      -12.903051    7.512517    1.963991    0.237878    7.632202
    0.333333    0.753205    0.036911   -0.507867   -1.897130       21.431666      -12.542525    7.867042    2.097633    0.237878    7.632202
    0.343137    0.749162    0.069321   -0.356670   -1.987639       21.416762      -12.196089    8.220300    2.230150    0.237878    7.632202
    0.352941    0.743129    0.090170   -0.200749   -1.927197       21.256437      -11.875063    8.571156    2.360640    0.237878    7.632202
    0.362745    0.735973    0.099520   -0.051063   -1.738524       20.930803      -11.584757    8.918878    2.488640    0.237878    7.632202
    0.372549    0.728526    0.098208    0.082768   -1.450447       20.449806      -11.325514    9.263136    2.614055    0.237878    7.632202
    0.382353    0.721528    0.087726    0.192908   -1.094782       19.838958      -11.094294    9.603971    2.737060    0.237878    7.632202
    0.392157    0.715593    0.070073    0.273727   -0.704306       19.128751      -10.886120    9.941745    2.858014    0.237878    7.632202
    0.401961    0.711172    0.047573    0.322163   -0.311070       18.348885      -10.695134   10.277070    2.977387    0.237878    7.632202
    0.411765    0.708537    0.022678    0.337932    0.055473       17.526083      -10.515253   10.610730    3.095709    0.237878    7.632202
    0.421569    0.707779   -0.002243    0.323479    0.370494       16.683916      -10.340530   10.943592    3.213533    0.237878    7.632202
    0.431373    0.708820   -0.025095    0.283592    0.615589       15.843475      -10.165340   11.276527    3.331405    0.237878    7.632202
    0.441176    0.711440   -0.044209    0.224736    0.779912       15.024207       -9.984502   11.610333    3.449833    0.237878    7.632202
    0.450980    0.715312   -0.058437    0.154230    0.860386       14.244515       -9.793378   11.945680    3.569271    0.237878    7.632202
    0.460784    0.720043   -0.067183    0.079419    0.861087       13.521853       -9.588024   12.283065    3.690087    0.237878    7.632202
    0.470588    0.725220   -0.070382    0.006984    0.792020       12.872129       -9.365364   12.622795    3.812540    0.237878    7.632202
    0.480392    0.730439   -0.068426   -0.057560    0.667591       12.308379       -9.123407   12.964984    3.936767    0.237878    7.632202
    0.490196    0.735342   -0.062068   -0.110153    0.504925       11.838884       -8.861448   13.309566    4.062773    0.237878    7.632202
    0.500000    0.739636   -0.052304   -0.148292    0.322169       11.465210       -8.580196   13.656319    4.190436    0.237878    7.632202
    0.509804    0.743109   -0.040262   -0.170989    0.136839       11.180852       -8.281767   14.004905    4.319525    0.237878    7.632202
    0.519608    0.745632   -0.027092   -0.178607   -0.035650       10.971170       -7.969495   14.354904    4.449729    0.237878    7.632202
    0.529412    0.747161   -0.013873   -0.172618   -0.183136       10.814938       -7.647576   14.705856    4.580690    0.237878    7.632202
    0.539216    0.747730   -0.001542   -0.155306   -0.297400       10.687252       -7.320590   15.057298    4.712041    0.237878    7.632202
