           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.135496    0.000000      509.478813     2010.271840    0.000000    0.000000    0.166729    6.790220
    0.009804    0.066570   -1.580220    0.151501   -0.529098      511.911270     1787.824669    0.013922   -0.000002    0.166729    6.790220
    0.019608    0.133133   -1.591285    0.183071   -0.795511      520.440934     1575.679294    0.055688   -0.000037    0.166729    6.790220
    0.029412    0.199679   -1.604946    0.230769   -1.186314      537.686869     1372.278706    0.125293   -0.000201    0.166729    6.790220
    0.039216    0.266188   -1.622644    0.307671   -1.924410      567.928648     1176.361319    0.222725   -0.000697    0.166729    6.790220
    0.049020    0.332624   -1.647290    0.448842   -3.634563      618.657560      987.062994    0.347964   -0.001906    0.166729    6.790220
    0.058824    0.398896   -1.686107    0.764132   -8.473476      704.595251      804.108116    0.500961   -0.004577    0.166729    6.790220
    0.068627    0.464725   -1.760380    1.611962  -23.108997      860.308767      628.166920    0.681602   -0.010404    0.166729    6.790220
    0.078431    0.528922   -1.933900    3.990261  -61.706668     1182.373355      461.480825    0.889517   -0.024041    0.166729    6.790220
    0.088235    0.585323   -2.365975    9.681805 -126.978636     1931.963017      308.327572    1.123073   -0.058152    0.166729    6.790220
    0.098039    0.607964   -3.293434   18.085937  -98.200982     3390.180818      169.784918    1.374621   -0.126574    0.166729    6.790220
    0.107843    0.563898   -4.544053   15.786940  251.040074     4436.466953       27.191543    1.621715   -0.175467    0.166729    6.790220
    0.117647    0.498116   -4.781047  -13.266677  604.612457     4292.796888     -132.803904    1.843791   -0.169233    0.166729    6.790220
    0.127451    0.458937   -2.817916  -31.361256 -521.008397     4953.212408     -303.723794    2.040736   -0.195460    0.166729    6.790220
    0.137255    0.508383   -2.258431   12.168107 -427.759056     5706.489446     -473.024919    2.242134   -0.226281    0.166729    6.790220
    0.147059    0.531717   -3.167347    2.828419  643.231204     6884.681045     -634.584484    2.461735   -0.277925    0.166729    6.790220
    0.156863    0.554620   -1.927500  -30.446785 -153.081242     8048.300856     -793.486974    2.686349   -0.329510    0.166729    6.790220
    0.166667    0.616656   -1.150165    9.242882 -460.679937     7624.276042     -937.457847    2.931619   -0.309619    0.166729    6.790220
    0.176471    0.681789   -1.756029   -4.296702  658.109698     7580.666241    -1048.586903    3.203068   -0.307695    0.166729    6.790220
    0.186275    0.740169   -0.537994  -18.222774 -464.347837     6928.908061    -1089.985631    3.501516   -0.273499    0.166729    6.790220
    0.196078    0.763735   -0.591574   14.993544  -88.611181     4958.564318    -1057.351443    3.815857   -0.163637    0.166729    6.790220
    0.205882    0.816243   -0.922008  -11.764859  513.560494     3939.837288     -886.352753    4.145723   -0.085923    0.166729    6.790220
    0.215686    0.835522    0.328829  -15.885145 -316.467250     4391.541749     -413.916828    4.493967    0.042300    0.166729    6.790220
    0.225490    0.797275    0.679107    3.791673 -192.577207     3955.174482      -66.581744    4.836108    0.156016    0.166729    6.790220
    0.235294    0.768401    0.173655    8.900267   27.715445     2278.394526       61.045479    5.162463    0.268955    0.166729    6.790220
    0.245098    0.773809   -0.281779    4.060238   90.048133      273.010683      143.465627    5.483939    0.390978    0.166729    6.790220
    0.254902    0.796866   -0.370022   -0.920985   49.636632    -1426.683823      289.769494    5.812241    0.511783    0.166729    6.790220
    0.264706    0.817343   -0.238937   -2.469597    1.405530    -2542.176103      557.953306    6.150132    0.641564    0.166729    6.790220
    0.274510    0.827990   -0.090195   -1.821472  -15.239861    -2890.745062      941.534386    6.494578    0.781437    0.166729    6.790220
    0.284314    0.830704   -0.002106   -0.864690  -12.037716    -2767.444436     1382.446805    6.841678    0.925288    0.166729    6.790220
    0.294118    0.829445    0.033255   -0.261502   -6.298123    -2607.305182     1827.560430    7.188959    1.069424    0.166729    6.790220
    0.303922    0.826912    0.039698    0.027898   -2.656684    -2619.120167     2252.942378    7.535381    1.212775    0.166729    6.790220
    0.313725    0.824437    0.033469    0.138345   -0.764777    -2830.493339     2654.669599    7.880727    1.355242    0.166729    6.790220
    0.323529    0.822542    0.023250    0.158655    0.129778    -3199.823175     3037.023696    8.225149    1.496988    0.166729    6.790220
    0.333333    0.821335    0.013240    0.137914    0.490540    -3673.238564     3406.257344    8.568923    1.638235    0.166729    6.790220
    0.343137    0.820734    0.005206    0.102440    0.572485    -4204.162640     3768.107520    8.912324    1.779193    0.166729    6.790220
    0.352941    0.820587   -0.000380    0.065907    0.517363    -4757.792837     4127.013739    9.255574    1.920033    0.166729    6.790220
    0.362745    0.820734   -0.003693    0.034799    0.405534    -5310.633600     4486.022800    9.598830    2.060878    0.166729    6.790220
    0.372549    0.821038   -0.005188    0.011468    0.282177    -5848.666778     4846.955219    9.942184    2.201802    0.166729    6.790220
    0.382353    0.821396   -0.005394   -0.004044    0.171120    -6365.254404     5210.661900   10.285679    2.342843    0.166729    6.790220
    0.392157    0.821739   -0.004798   -0.012863    0.082868    -6859.093074     5577.296602   10.629323    2.484005    0.166729    6.790220
    0.401961    0.822026   -0.003795   -0.016563    0.019780    -7332.354215     5946.566673   10.973100    2.625276    0.166729    6.790220
    0.411765    0.822242   -0.002671   -0.016741   -0.020375    -7789.108694     6317.941757   11.316982    2.766635    0.166729    6.790220
    0.421569    0.822383   -0.001613   -0.014784   -0.041973    -8234.103880     6690.811574   11.660938    2.908056    0.166729    6.790220
    0.431373    0.822460   -0.000726   -0.011774   -0.049947    -8671.913444     7064.592767   12.004940    3.049514    0.166729    6.790220
    0.441176    0.822485   -0.000052   -0.008482   -0.048863    -9106.430398     7438.791060   12.348963    3.190989    0.166729    6.790220
    0.450980    0.822472    0.000408   -0.005402   -0.042479    -9540.638863     7813.028415   12.692987    3.332465    0.166729    6.790220
    0.460784    0.822435    0.000678   -0.002807   -0.033617    -9976.585935     8187.045601   13.037001    3.473933    0.166729    6.790220
    0.470588    0.822385    0.000795   -0.000809   -0.024221   -10415.478458     8560.689600   13.380996    3.615386    0.166729    6.790220
    0.480392    0.822331    0.000800    0.000586   -0.015503   -10857.843310     8933.893347   13.724969    3.756820    0.166729    6.790220
    0.490196    0.822280    0.000729    0.001439   -0.008106   -11303.707035     9306.653132   14.068920    3.898237    0.166729    6.790220
    0.500000    0.822235    0.000618    0.001843   -0.002273   -11752.766802     9679.007074   14.412850    4.039636    0.166729    6.790220
    0.509804    0.822198    0.000492    0.001898    0.002022   -12204.537542    10051.016539   14.756764    4.181022    0.166729    6.790220
    0.519608    0.822169    0.000371    0.001701    0.004968   -12658.469277    10422.751258   15.100664    4.322396    0.166729    6.790220
    0.529412    0.822148    0.000269    0.001334    0.006837   -13114.034595    10794.278195   15.444554    4.463762    0.166729    6.790220
    0.539216    0.822133    0.000196    0.000862    0.007932   -13570.789638    11165.653756   15.788436    4.605122    0.166729    6.790220
    0.549020    0.822122    0.000156    0.000328    0.008553   -14028.413684    11536.918722   16.132312    4.746477    0.166729    6.790220
    0.558824    0.822111    0.000153   -0.000241    0.008981   -14486.733013    11908.095185   16.476184    4.887828    0.166729    6.790220
    0.568627    0.822100    0.000188   -0.000838    0.009469   -14945.734691    12279.184777   16.820052    5.029176    0.166729    6.790220
    0.578431    0.822085    0.000265   -0.001470    0.010246   -15405.575513    12650.167517   17.163914    5.170519    0.166729    6.790220
    0.588235    0.822064    0.000385   -0.002159    0.011521   -15866.590841    13021.000665   17.507769    5.311857    0.166729    6.790220
    0.598039    0.822033    0.000555   -0.002942    0.013496   -16329.307540    13391.617044   17.851613    5.453185    0.166729    6.790220
    0.607843    0.821989    0.000780   -0.003865    0.016380   -16794.464769    13761.922327   18.195441    5.594501    0.166729    6.790220
    0.617647    0.821928    0.001074   -0.004992    0.020401   -17263.046102    14131.790835   18.539248    5.735798    0.166729    6.790220
    0.627451    0.821844    0.001451   -0.006399    0.025827   -17736.326215    14501.059400   18.883025    5.877071    0.166729    6.790220
    0.637255    0.821732    0.001934   -0.008181    0.032977   -18215.935349    14869.518821   19.226760    6.018310    0.166729    6.790220
    0.647059    0.821584    0.002551   -0.010454    0.042249   -18703.944680    15236.902432   19.570442    6.159505    0.166729    6.790220
    0.656863    0.821389    0.003340   -0.013360    0.054132   -19202.975618    15602.871246   19.914052    6.300641    0.166729    6.790220
    0.666667    0.821134    0.004348   -0.017074    0.069227   -19716.335609    15966.995105   20.257569    6.441699    0.166729    6.790220
    0.676471    0.820804    0.005636   -0.021809    0.088273   -20248.181965    16328.729257   20.600964    6.582657    0.166729    6.790220
    0.686275    0.820376    0.007280   -0.027829    0.112158   -20803.713041    16687.385842   20.944201    6.723484    0.166729    6.790220
    0.696078    0.819824    0.009376   -0.035452    0.141932   -21389.382063    17042.099956   21.287235    6.864142    0.166729    6.790220
    0.705882    0.819115    0.012044   -0.045063    0.178815   -22013.122043    17391.790330   21.630006    7.004582    0.166729    6.790220
    0.715686    0.818205    0.015431   -0.057125    0.224168   -22684.559443    17735.115425   21.972440    7.144741    0.166729    6.790220
    0.725490    0.817041    0.019716   -0.072180    0.279453   -23415.178240    18070.426877   22.314443    7.284538    0.166729    6.790220
    0.735294    0.815555    0.025121   -0.090855    0.346136   -24218.374219    18395.724051   22.655893    7.423871    0.166729    6.790220
    0.745098    0.813666    0.031909   -0.113858    0.425525   -25109.312452    18708.616011   22.996642    7.562610    0.166729    6.790220
    0.754902    0.811270    0.040393   -0.141955    0.518535   -26104.473178    19006.300379   23.336497    7.700589    0.166729    6.790220
    0.764706    0.808244    0.050940   -0.175938    0.625360   -27220.752363    19285.572166   23.675224    7.837600    0.166729    6.790220
    0.774510    0.804436    0.063965   -0.216569    0.745076   -28473.990786    19542.878557   24.012527    7.973379    0.166729    6.790220
    0.784314    0.799668    0.079936   -0.264492    0.875212   -29876.864505    19774.436406   24.348044    8.107598    0.166729    6.790220
    0.794118    0.793729    0.099352   -0.320133    1.011409   -31436.205645    19976.425293   24.681329    8.239849    0.166729    6.790220
    0.803922    0.786375    0.122732   -0.383581    1.147304   -33150.044471    20145.258163   25.011843    8.369632    0.166729    6.790220
    0.813725    0.777332    0.150588   -0.454473    1.274808   -35004.936591    20277.912649   25.338938    8.496340    0.166729    6.790220
    0.823529    0.766296    0.183388   -0.531920    1.384910   -36974.362121    20372.281887   25.661845    8.619254    0.166729    6.790220
    0.833333    0.752941    0.221523   -0.614503    1.468948   -39019.002578    20427.481324   25.979663    8.737541    0.166729    6.790220
    0.843137    0.736929    0.265276   -0.700348    1.520134   -41089.383540    20444.039067   26.291350    8.850261    0.166729    6.790220
    0.852941    0.717924    0.314793   -0.787297    1.534886   -43130.723988    20423.911506   26.595726    8.956398    0.166729    6.790220
    0.862745    0.695603    0.370073   -0.873140    1.513538   -45089.078633    20370.304050   26.891469    9.054904    0.166729    6.790220
    0.872549    0.669680    0.430974   -0.955851    1.460184   -46917.357946    20287.326805   27.177132    9.144760    0.166729    6.790220
    0.882353    0.639912    0.497230   -1.033789    1.381722   -48579.839885    20179.556659   27.451156    9.225061    0.166729    6.790220
    0.892157    0.606125    0.568483   -1.105811    1.286454   -50054.338961    20051.593366   27.711892    9.295106    0.166729    6.790220
    0.901961    0.568214    0.644315   -1.171302    1.182698   -51331.979151    19907.684265   27.957636    9.354479    0.166729    6.790220
    0.911765    0.526161    0.724284   -1.230121    1.077750   -52415.157496    19751.460216   28.186655    9.403126    0.166729    6.790220
    0.921569    0.480032    0.807952   -1.282510    0.977324   -53314.567709    19585.790340   28.397229    9.441395    0.166729    6.790220
    0.931373    0.429983    0.894908   -1.328984    0.885448   -54046.087411    19412.737589   28.587681    9.470044    0.166729    6.790220
    0.941176    0.376256    0.984779   -1.370225    0.804648   -54628.070782    19233.585467   28.756419    9.490206    0.166729    6.790220
    0.950980    0.319178    1.077242   -1.407004    0.736275   -55079.295627    19048.906230   28.901971    9.503306    0.166729    6.790220
    0.960784    0.259152    1.172028   -1.440123    0.680855   -55417.591063    18858.647586   29.023017    9.510942    0.166729    6.790220
    0.970588    0.196652    1.268919   -1.470380    0.638346   -55659.047805    18662.223639   29.118420    9.514745    0.166729    6.790220
    0.980392    0.132221    1.367751   -1.498547    0.608107   -55817.673297    18458.603735   29.187258    9.516214    0.166729    6.790220
    0.990196    0.066454    1.468408   -1.525368    0.585812   -55905.379436    18246.398621   29.228844    9.516563    0.166729    6.790220
    1.000000   -0.000000    1.570796   -1.548165    0.000000   -55932.371543    18023.946817   29.242754    9.516586    0.166729    6.790220
