           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.063438    0.000000      -30.601816      195.942778    0.000000   -0.000000    0.164518    6.678108
    0.009804    0.065471   -1.566765   -0.057432   -0.272862      -30.708004      173.907721    0.013467    0.000001    0.164518    6.678108
    0.019608    0.130942   -1.563715   -0.030966   -0.828039      -31.031220      152.870166    0.053866    0.000013    0.164518    6.678108
    0.029412    0.196412   -1.563610    0.037228   -1.900473      -31.499476      132.678498    0.121198    0.000055    0.164518    6.678108
    0.039216    0.261883   -1.570294    0.184226   -3.823027      -31.817559      113.207997    0.215462    0.000102    0.164518    6.678108
    0.049020    0.327351   -1.590694    0.467615   -6.987421      -31.164119       94.369724    0.336659   -0.000057    0.164518    6.678108
    0.058824    0.392765   -1.636183    0.964702  -11.686219      -27.570027       76.127141    0.484781   -0.001161    0.164518    6.678108
    0.068627    0.457857   -1.723483    1.756997  -17.749499      -16.753065       58.527110    0.659762   -0.005140    0.164518    6.678108
    0.078431    0.521667   -1.873704    2.886943  -23.909472        9.736252       41.754956    0.861310   -0.016155    0.164518    6.678108
    0.088235    0.581521   -2.107332    4.275910  -27.009830       66.248729       26.210728    1.088431   -0.041477    0.164518    6.678108
    0.098039    0.631716   -2.432708    5.612691  -21.787598      170.410045       12.507976    1.338442   -0.090021    0.164518    6.678108
    0.107843    0.663757   -2.827677    6.270702   -2.764328      328.632954        1.049287    1.605673   -0.165219    0.164518    6.678108
    0.117647    0.671098   -3.219399    5.348106   31.770793      518.461474       -8.929386    1.881108   -0.256258    0.164518    6.678108
    0.127451    0.656668   -3.471193    1.823772   79.127374      703.494762      -19.259183    2.154769   -0.344810    0.164518    6.678108
    0.137255    0.635915   -3.380364   -5.228131  133.095143      874.958957      -30.985807    2.420449   -0.426133    0.164518    6.678108
    0.147059    0.638113   -2.730692  -14.493416  130.837755     1046.746133      -43.468876    2.681056   -0.507157    0.164518    6.678108
    0.156863    0.688503   -1.629084  -17.303116  -16.597087     1149.106770      -54.125400    2.952515   -0.555879    0.164518    6.678108
    0.166667    0.744925   -0.661650  -11.525883 -101.119341     1058.097110      -58.040291    3.248267   -0.509435    0.164518    6.678108
    0.176471    0.767767   -0.133238   -4.873792  -86.701864      861.876046      -53.684447    3.560498   -0.399736    0.164518    6.678108
    0.186275    0.769694    0.025226   -0.379568  -49.674686      655.303121      -46.222849    3.877080   -0.278101    0.164518    6.678108
    0.196078    0.769124   -0.030418    1.697477  -14.950021      448.081996      -38.920743    4.193462   -0.156461    0.164518    6.678108
    0.205882    0.775101   -0.153331    1.787547    9.186490      243.740649      -30.835753    4.510807   -0.034647    0.164518    6.678108
    0.215686    0.788253   -0.239812    0.750476   18.742801       53.332273      -19.152270    4.832174    0.088277    0.164518    6.678108
    0.225490    0.804489   -0.248105   -0.458584   15.698784     -107.275545       -0.665237    5.159760    0.214638    0.164518    6.678108
    0.235294    0.818985   -0.190343   -1.199676    6.316634     -217.578612       26.988915    5.493813    0.346895    0.164518    6.678108
    0.245098    0.828656   -0.105158   -1.305680   -2.481869     -264.139157       63.783554    5.832899    0.485075    0.164518    6.678108
    0.254902    0.832923   -0.028951   -0.976177   -6.735772     -259.747104      106.766680    6.174832    0.626847    0.164518    6.678108
    0.264706    0.833052    0.019978   -0.519426   -6.667404     -237.566912      151.751527    6.517608    0.769642    0.164518    6.678108
    0.274510    0.830923    0.040974   -0.145025   -4.548438     -225.634095      195.594721    6.859910    0.911979    0.164518    6.678108
    0.284314    0.828118    0.042293    0.079899   -2.271027     -235.216151      236.976812    7.201153    1.053385    0.164518    6.678108
    0.294118    0.825608    0.033361    0.175000   -0.636975     -265.542282      275.894147    7.541280    1.193891    0.164518    6.678108
    0.303922    0.823818    0.021202    0.186270    0.278401     -311.121681      312.933732    7.880515    1.333713    0.164518    6.678108
    0.313725    0.822812    0.009892    0.154829    0.664399     -365.926916      348.807082    8.219177    1.473098    0.164518    6.678108
    0.323529    0.822464    0.001245    0.108463    0.731194     -424.964345      384.136871    8.557566    1.612274    0.164518    6.678108
    0.333333    0.822581   -0.004336    0.062987    0.635015     -484.622036      419.386510    8.895915    1.751418    0.164518    6.678108
    0.343137    0.822972   -0.007189    0.025891    0.475143     -542.583021      454.855370    9.234375    1.890651    0.164518    6.678108
    0.352941    0.823477   -0.007963   -0.000458    0.308802     -597.611063      490.701229    9.573024    2.030038    0.164518    6.678108
    0.362745    0.823984   -0.007354   -0.016551    0.165347     -649.304212      526.972694    9.911884    2.169599    0.164518    6.678108
