           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.400299    0.000000        7.366674       -3.585934    0.000000    0.000000    0.216475    7.419000
    0.009804    0.072610   -1.469010   -1.397645   -0.097191        7.366647       -3.586139    0.016606    0.000031    0.216475    7.419000
    0.019608    0.144470   -1.367608   -1.389698   -0.193532        7.366558       -3.586332    0.066252    0.000485    0.216475    7.419000
    0.029412    0.214849   -1.266977   -1.376498   -0.288152        7.366396       -3.586513    0.148428    0.002408    0.216475    7.419000
    0.039216    0.283054   -1.167494   -1.358116   -0.380187        7.366148       -3.586684    0.262297    0.007410    0.216475    7.419000
    0.049020    0.348446   -1.069534   -1.334651   -0.468789        7.365798       -3.586843    0.406716    0.017487    0.216475    7.419000
    0.058824    0.410451   -0.973462   -1.306233   -0.553132        7.365332       -3.586991    0.580267    0.034801    0.216475    7.419000
    0.068627    0.468576   -0.879632   -1.273019   -0.632415        7.364731       -3.587125    0.781284    0.061462    0.216475    7.419000
    0.078431    0.522416   -0.788387   -1.235197   -0.705872        7.363984       -3.587242    1.007901    0.099316    0.216475    7.419000
    0.088235    0.571657   -0.700054   -1.192982   -0.772775        7.363083       -3.587335    1.258081    0.149781    0.216475    7.419000
    0.098039    0.616079   -0.614943   -1.146622   -0.832447        7.362037       -3.587398    1.529671    0.213733    0.216475    7.419000
    0.107843    0.655553   -0.533348   -1.096392   -0.884261        7.360876       -3.587420    1.820435    0.291459    0.216475    7.419000
    0.117647    0.690040   -0.455537   -1.042596   -0.927651        7.359665       -3.587389    2.128099    0.382663    0.216475    7.419000
    0.127451    0.719579   -0.381759   -0.985566   -0.962117        7.358508       -3.587294    2.450390    0.486523    0.216475    7.419000
    0.137255    0.744284   -0.312236   -0.925664   -0.987231        7.357548       -3.587120    2.785071    0.601786    0.216475    7.419000
    0.147059    0.764334   -0.247162   -0.863278   -1.002641        7.356949       -3.586858    3.129970    0.726883    0.216475    7.419000
    0.156863    0.779959   -0.186704   -0.798824   -1.008082        7.356861       -3.586505    3.483012    0.860052    0.216475    7.419000
    0.166667    0.791434   -0.130996   -0.732744   -1.003386        7.357367       -3.586063    3.842235    0.999451    0.216475    7.419000
    0.176471    0.799068   -0.080140   -0.665504   -0.988497        7.358445       -3.585548    4.205812    1.143263    0.216475    7.419000
    0.186275    0.803194   -0.034201   -0.597594   -0.963485        7.359955       -3.584982    4.572064    1.289773    0.216475    7.419000
    0.196078    0.804161    0.006789   -0.529523   -0.928566        7.361674       -3.584392    4.939466    1.437431    0.216475    7.419000
    0.205882    0.802327    0.042837   -0.461816   -0.884106        7.363353       -3.583807    5.306655    1.584888    0.216475    7.419000
    0.215686    0.798051    0.073991   -0.395009   -0.830635        7.364782       -3.583250    5.672435    1.731011    0.216475    7.419000
    0.225490    0.791691    0.100335   -0.329649   -0.768843        7.365824       -3.582739    6.035772    1.874886    0.216475    7.419000
    0.235294    0.783594    0.121994   -0.266285   -0.699581        7.366424       -3.582285    6.395791    2.015811    0.216475    7.419000
    0.245098    0.774098    0.139133   -0.205462   -0.623861        7.366588       -3.581892    6.751778    2.153272    0.216475    7.419000
    0.254902    0.763524    0.151957   -0.147722   -0.542850        7.366365       -3.581560    7.103167    2.286928    0.216475    7.419000
    0.264706    0.752176    0.160710   -0.093588   -0.457866        7.365820       -3.581284    7.449536    2.416580    0.216475    7.419000
    0.274510    0.740337    0.165671   -0.043559   -0.370361        7.365023       -3.581059    7.790595    2.542150    0.216475    7.419000
    0.284314    0.728269    0.167157    0.001902   -0.281906        7.364035       -3.580880    8.126183    2.663658    0.216475    7.419000
    0.294118    0.716209    0.165515    0.042385   -0.194152        7.362908       -3.580739    8.456248    2.781202    0.216475    7.419000
    0.303922    0.704367    0.161120    0.077549   -0.108793        7.361683       -3.580632    8.780844    2.894940    0.216475    7.419000
    0.313725    0.692928    0.154369    0.107140   -0.027507        7.360392       -3.580553    9.100114    3.005077    0.216475    7.419000
    0.323529    0.682047    0.145673    0.131008    0.048108        7.359058       -3.580497    9.414278    3.111847    0.216475    7.419000
    0.333333    0.671849    0.135451    0.149122    0.116595        7.357697       -3.580461    9.723622    3.215509    0.216475    7.419000
    0.343137    0.662430    0.124118    0.161585    0.176712        7.356321       -3.580442   10.028480    3.316334    0.216475    7.419000
    0.352941    0.653857    0.112076    0.168636    0.227477        7.354939       -3.580436   10.329224    3.414601    0.216475    7.419000
    0.362745    0.646168    0.099708    0.170654    0.268215        7.353554       -3.580442   10.626252    3.510585    0.216475    7.419000
    0.372549    0.639376    0.087361    0.168140    0.298575        7.352170       -3.580457   10.919971    3.604559    0.216475    7.419000
    0.382353    0.633468    0.075344    0.161707    0.318523        7.350790       -3.580479   11.210789    3.696784    0.216475    7.419000
    0.392157    0.628412    0.063916    0.152053    0.328320        7.349414       -3.580508   11.499103    3.787508    0.216475    7.419000
    0.401961    0.624158    0.053284    0.139933    0.328480        7.348042       -3.580542   11.785291    3.876963    0.216475    7.419000
    0.411765    0.620642    0.043601    0.126127    0.319717        7.346674       -3.580580   12.069707    3.965362    0.216475    7.419000
    0.421569    0.617792    0.034959    0.111413    0.302885        7.345311       -3.580621   12.352671    4.052895    0.216475    7.419000
    0.431373    0.615531    0.027397    0.096538    0.278930        7.343950       -3.580664   12.634470    4.139734    0.216475    7.419000
    0.441176    0.613781    0.020902    0.082196    0.248836        7.342593       -3.580710   12.915356    4.226027    0.216475    7.419000
    0.450980    0.612466    0.015412    0.069010    0.213591        7.341237       -3.580757   13.195544    4.311903    0.216475    7.419000
    0.460784    0.611517    0.010822    0.057518    0.174162        7.339884       -3.580805   13.475217    4.397471    0.216475    7.419000
    0.470588    0.610874    0.006993    0.048164    0.131482        7.338531       -3.580853   13.754528    4.482821    0.216475    7.419000
    0.480392    0.610486    0.003755    0.041296    0.086441        7.337180       -3.580903   14.033606    4.568031    0.216475    7.419000
    0.490196    0.610318    0.000919    0.037157    0.039893        7.335828       -3.580952   14.312557    4.653164    0.216475    7.419000
    0.500000    0.610347   -0.001720    0.035890   -0.007336        7.334477       -3.581001   14.591477    4.738279    0.216475    7.419000
    0.509804    0.610568   -0.004372    0.037534   -0.054434        7.333126       -3.581051   14.870455    4.823428    0.216475    7.419000
    0.519608    0.610989   -0.007249    0.042025   -0.100589        7.331774       -3.581100   15.149578    4.908666    0.216475    7.419000
    0.529412    0.611633   -0.010551    0.049197   -0.144975        7.330421       -3.581148   15.428944    4.994049    0.216475    7.419000
    0.539216    0.612538   -0.014464    0.058783   -0.186739        7.329068       -3.581196   15.708662    5.079645    0.216475    7.419000
    0.549020    0.613756   -0.019152    0.070414   -0.224995        7.327712       -3.581243   15.988863    5.165531    0.216475    7.419000
    0.558824    0.615346   -0.024746    0.083629   -0.258820        7.326355       -3.581289   16.269703    5.251801    0.216475    7.419000
    0.568627    0.617379   -0.031342    0.097875   -0.287262        7.324995       -3.581332   16.551368    5.338565    0.216475    7.419000
    0.578431    0.619930   -0.038993    0.112518   -0.309357        7.323631       -3.581374   16.834078    5.425955    0.216475    7.419000
    0.588235    0.623076   -0.047703    0.126861   -0.324154        7.322265       -3.581413   17.118087    5.514121    0.216475    7.419000
    0.598039    0.626892   -0.057423    0.140159   -0.330758        7.320894       -3.581448   17.403683    5.603236    0.216475    7.419000
    0.607843    0.631447   -0.068048    0.151644   -0.328374        7.319519       -3.581479   17.691190    5.693494    0.216475    7.419000
    0.617647    0.636801   -0.079420    0.160551   -0.316360        7.318140       -3.581504   17.980959    5.785109    0.216475    7.419000
    0.627451    0.643000   -0.091323    0.166149   -0.294284        7.316758       -3.581522   18.273366    5.878314    0.216475    7.419000
    0.637255    0.650073   -0.103493    0.167769   -0.261971        7.315373       -3.581533   18.568806    5.973357    0.216475    7.419000
    0.647059    0.658027   -0.115618    0.164832   -0.219538        7.313988       -3.581533   18.867680    6.070500    0.216475    7.419000
    0.656863    0.666845   -0.127349    0.156868   -0.167416        7.312607       -3.581521   19.170387    6.170012    0.216475    7.419000
    0.666667    0.676484   -0.138308    0.143537   -0.106346        7.311237       -3.581494   19.477314    6.272170    0.216475    7.419000
    0.676471    0.686872   -0.148094    0.124630   -0.037357        7.309886       -3.581450   19.788820    6.377247    0.216475    7.419000
