           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.676733    0.000000       -7.689638       11.988514    0.000000   -0.000000    0.168598    6.866578
    0.009804    0.067175   -1.684536    1.714476   -1.448126       -7.388973        9.752526    0.014222   -0.000027    0.168598    6.866578
    0.019608    0.133457   -1.803075    1.816600   -2.583649       -6.391003        7.621139    0.056702   -0.000434    0.168598    6.866578
    0.029412    0.197826   -1.930197    1.966633   -3.390745       -4.527528        5.577102    0.126853   -0.002191    0.168598    6.866578
    0.039216    0.259036   -2.068526    2.146176   -3.808639       -1.586780        3.605676    0.223611   -0.006865    0.168598    6.866578
    0.049020    0.315583   -2.219312    2.332457   -3.738192        2.671467        1.695267    0.345331   -0.016441    0.168598    6.866578
    0.058824    0.365739   -2.382062    2.496016   -3.049899        8.472566       -0.162420    0.489681   -0.032932    0.168598    6.866578
    0.068627    0.407709   -2.554010    2.598495   -1.596902       15.951668       -1.973173    0.653576   -0.057794    0.168598    6.866578
    0.078431    0.439932   -2.729452    2.590589    0.764780       25.061957       -3.742316    0.833210   -0.091286    0.168598    6.866578
    0.088235    0.461490   -2.898949    2.410452    4.150608       35.516231       -5.477390    1.024233   -0.132120    0.168598    6.866578
    0.098039    0.472571   -3.048455    1.983143    8.623298       46.827984       -7.189572    1.222128   -0.177745    0.168598    6.866578
    0.107843    0.474849   -3.158490    1.223011   14.169916       58.472964       -8.892025    1.422759   -0.225276    0.168598    6.866578
    0.117647    0.471745   -3.203736    0.045908   20.621527       70.095403      -10.595668    1.623063   -0.272649    0.168598    6.866578
    0.127451    0.468609   -3.154320   -1.587586   27.292159       81.615952      -12.304845    1.821823   -0.319292    0.168598    6.866578
    0.137255    0.472792   -2.982124   -3.560384   32.062848       93.109007      -14.014265    2.020513   -0.365810    0.168598    6.866578
    0.147059    0.492708   -2.676559   -5.452779   30.995767      104.377821      -15.705865    2.224016   -0.412347    0.168598    6.866578
    0.156863    0.533934   -2.263707   -6.656461   21.937785      114.340627      -17.342273    2.440373   -0.455424    0.168598    6.866578
    0.166667    0.593613   -1.802566   -6.890164    8.966953      120.731571      -18.849723    2.678350   -0.484634    0.168598    6.866578
    0.176471    0.660364   -1.352625   -6.387190   -2.053432      120.686670      -20.078645    2.943549   -0.484295    0.168598    6.866578
    0.186275    0.721309   -0.950830   -5.511803   -9.129196      112.407819      -20.749502    3.236148   -0.442367    0.168598    6.866578
    0.196078    0.768262   -0.613631   -4.493702  -12.993080       97.631219      -20.459190    3.551745   -0.358453    0.168598    6.866578
    0.205882    0.798909   -0.346568   -3.440294  -14.622923       82.300448      -18.871341    3.883749   -0.242758    0.168598    6.866578
    0.215686    0.815043   -0.149800   -2.415284  -14.490332       71.943070      -16.034418    4.225536   -0.108896    0.168598    6.866578
    0.225490    0.820374   -0.019334   -1.481307  -12.876062       66.445123      -12.449396    4.571719    0.032225    0.168598    6.866578
    0.235294    0.818943    0.053057   -0.698873  -10.224618       61.919961       -8.733419    4.918589    0.174390    0.168598    6.866578
    0.245098    0.814276    0.079115   -0.109422   -7.113746       55.412315       -5.281872    5.264060    0.315129    0.168598    6.866578
    0.254902    0.809035    0.072434    0.273978   -4.070307       46.208630       -2.211484    5.607358    0.454020    0.168598    6.866578
    0.264706    0.804961    0.046550    0.465395   -1.470895       34.867401        0.535028    5.948640    0.591446    0.168598    6.866578
    0.274510    0.802934    0.013315    0.499395    0.471455       22.302151        3.085430    6.288615    0.728006    0.168598    6.866578
    0.284314    0.803127   -0.018192    0.422254    1.688621        9.400396        5.580299    6.628206    0.864321    0.168598    6.866578
    0.294118    0.805211   -0.042143    0.282811    2.227305       -3.063204        8.147631    6.968296    1.000974    0.168598    6.866578
    0.303922    0.808568   -0.055859    0.124714    2.212878      -14.430603       10.891312    7.309562    1.138471    0.168598    6.866578
    0.313725    0.812495   -0.059274   -0.018670    1.813234      -24.177293       13.883632    7.652393    1.277169    0.168598    6.866578
    0.323529    0.816352   -0.054153   -0.126451    1.206911      -31.967371       17.159394    7.996890    1.417227    0.168598    6.866578
    0.333333    0.819653   -0.043250   -0.189929    0.556253      -37.723522       20.713425    8.342915    1.558591    0.168598    6.866578
    0.343137    0.822111   -0.029549   -0.210510   -0.013693      -41.660516       24.504381    8.690164    1.701034    0.168598    6.866578
    0.352941    0.823628   -0.015686   -0.196520   -0.427645      -44.240358       28.465696    9.038255    1.844226    0.168598    6.866578
    0.362745    0.824263   -0.003603   -0.159669   -0.660993      -46.053457       32.521067    9.386796    1.987820    0.168598    6.866578
    0.372549    0.824179    0.005569   -0.111918   -0.729760      -47.675884       36.599593    9.735447    2.131511    0.168598    6.866578
    0.382353    0.823587    0.011448   -0.063285   -0.674319      -49.560303       40.646298   10.083947    2.275073    0.168598    6.866578
    0.392157    0.822707    0.014229   -0.020761   -0.543001      -51.988672       44.626418   10.432128    2.418366    0.168598    6.866578
    0.401961    0.821729    0.014468    0.011819   -0.379962      -55.079625       48.524443   10.779911    2.561327    0.168598    6.866578
    0.411765    0.820800    0.012888    0.033293   -0.218732      -58.826240       52.340108   11.127286    2.703956    0.168598    6.866578
    0.421569    0.820018    0.010219    0.044398   -0.080555      -63.141383       56.083404   11.474296    2.846289    0.168598    6.866578
    0.431373    0.819434    0.007102    0.046995    0.024245      -67.897310       59.769953   11.821017    2.988388    0.168598    6.866578
    0.441176    0.819061    0.004031    0.043412    0.093566      -72.954887       63.417331   12.167535    3.130325    0.168598    6.866578
    0.450980    0.818883    0.001343    0.035974    0.130650      -78.182757       67.042469   12.513937    3.272169    0.168598    6.866578
    0.460784    0.818867   -0.000772    0.026707    0.141616      -83.468565       70.660019   12.860300    3.413981    0.168598    6.866578
