           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.960118    0.000000     -244.105164      127.835203   -0.000000    0.000000    0.056441    5.485114
    0.009804    0.053752   -1.519154   -0.960755    0.029806     -244.117730      127.593709    0.009083    0.000006    0.056441    5.485114
    0.019608    0.107360   -1.467449   -0.962359    0.050141     -244.158818      127.358765    0.036307    0.000101    0.056441    5.485114
    0.029412    0.160681   -1.415638   -0.964645    0.065659     -244.233669      127.128713    0.081601    0.000507    0.056441    5.485114
    0.039216    0.213571   -1.363690   -0.967489    0.079233     -244.348666      126.901911    0.144841    0.001595    0.056441    5.485114
    0.049020    0.265886   -1.311574   -0.970867    0.092763     -244.511881      126.676720    0.225860    0.003865    0.056441    5.485114
    0.058824    0.317481   -1.259262   -0.974828    0.107666     -244.733637      126.451501    0.324437    0.007945    0.056441    5.485114
    0.068627    0.368212   -1.206718   -0.979475    0.125170     -245.027244      126.224600    0.440305    0.014564    0.056441    5.485114
    0.078431    0.417934   -1.153903   -0.984968    0.146518     -245.410000      125.994338    0.573148    0.024543    0.056441    5.485114
    0.088235    0.466503   -1.100764   -0.991529    0.173124     -245.904577      125.759000    0.722600    0.038765    0.056441    5.485114
    0.098039    0.513774   -1.047238   -0.999454    0.206698     -246.540961      125.516826    0.888248    0.058160    0.056441    5.485114
    0.107843    0.559599   -0.993240   -1.009134    0.249369     -247.359214      125.266011    1.069627    0.083672    0.056441    5.485114
    0.117647    0.603830   -0.938664   -1.021076    0.303765     -248.413401      125.004727    1.266225    0.116237    0.056441    5.485114
    0.127451    0.646316   -0.883370   -1.035936    0.373027     -249.777246      124.731187    1.477478    0.156755    0.056441    5.485114
    0.137255    0.686901   -0.827181   -1.054538    0.460645     -251.552241      124.443774    1.702769    0.206064    0.056441    5.485114
    0.147059    0.725421   -0.769868   -1.077889    0.569906     -253.879152      124.141321    1.941429    0.264909    0.056441    5.485114
    0.156863    0.761701   -0.711147   -1.107138    0.702580     -256.953831      123.823652    2.192731    0.333915    0.056441    5.485114
    0.166667    0.795555   -0.650667   -1.143449    0.856182     -261.047175      123.492626    2.455886    0.413558    0.056441    5.485114
    0.176471    0.826775   -0.588025   -1.187662    1.018777     -266.524857      123.154126    2.730042    0.504133    0.056441    5.485114
    0.186275    0.855136   -0.522793   -1.239609    1.160101     -273.848984      122.821773    3.014270    0.605710    0.056441    5.485114
    0.196078    0.880390   -0.454606   -1.296842    1.218384     -283.506843      122.523684    3.307562    0.718094    0.056441    5.485114
    0.205882    0.902275   -0.383338   -1.352598    1.086080     -295.725268      122.313882    3.608826    0.840767    0.056441    5.485114
    0.215686    0.920536   -0.309399   -1.393229    0.608853     -309.687365      122.288510    3.916879    0.972833    0.056441    5.485114
    0.225490    0.934969   -0.234159   -1.396569   -0.367066     -321.982308      122.598840    4.230460    1.112982    0.056441    5.485114
    0.235294    0.945491   -0.160363   -1.334992   -1.857022     -325.064932      123.432666    4.548257    1.259517    0.056441    5.485114
    0.245098    0.952226   -0.092134   -1.187526   -3.556391     -309.294396      124.920947    4.868962    1.410492    0.056441    5.485114
    0.254902    0.955563   -0.034139   -0.957773   -4.863760     -271.558084      126.993295    5.191354    1.563980    0.056441    5.485114
    0.264706    0.956145    0.010016   -0.680600   -5.281813     -221.748806      129.347766    5.514387    1.718376    0.056441    5.485114
    0.274510    0.954758    0.039105   -0.405474   -4.795421     -175.198506      131.628104    5.837261    1.872586    0.056441    5.485114
    0.284314    0.952189    0.054380   -0.171658   -3.770648     -141.004046      133.614009    6.159445    2.026017    0.056441    5.485114
    0.294118    0.949109    0.058638    0.002996   -2.612175     -120.163858      135.250217    6.480659    2.178450    0.056441    5.485114
    0.303922    0.946024    0.055126    0.118313   -1.573243     -109.841850      136.576415    6.800820    2.329885    0.056441    5.485114
    0.313725    0.943269    0.046816    0.183342   -0.752732     -106.728054      137.662177    7.119987    2.480430    0.056441    5.485114
    0.323529    0.941034    0.036098    0.209842   -0.157101     -108.227993      138.575128    7.438307    2.630245    0.056441    5.485114
    0.333333    0.939399    0.024738    0.208897    0.246009     -112.553492      139.371236    7.755972    2.779504    0.056441    5.485114
    0.343137    0.938363    0.013957    0.189710    0.497563     -118.514040      140.094387    8.073187    2.928382    0.056441    5.485114
    0.352941    0.937873    0.004532    0.159483    0.634312     -125.304976      140.778564    8.390146    3.077041    0.056441    5.485114
    0.362745    0.937843   -0.003097    0.123710    0.685345     -132.357591      141.450147    8.707020    3.225627    0.056441    5.485114
    0.372549    0.938171   -0.008749    0.086542    0.672768     -139.247435      142.129590    9.023947    3.374260    0.056441    5.485114
    0.382353    0.938749   -0.012436    0.051079    0.613684     -145.645185      142.832448    9.341031    3.523033    0.056441    5.485114
    0.392157    0.939476   -0.014314    0.019571    0.522170     -151.296385      143.569893    9.658337    3.672012    0.056441    5.485114
    0.401961    0.940261   -0.014640   -0.006468    0.410692     -156.019205      144.348930    9.975901    3.821230    0.056441    5.485114
    0.411765    0.941028   -0.013732   -0.026195    0.290768     -159.710865      145.172537   10.293730    3.970697    0.056441    5.485114
    0.421569    0.941722   -0.011940   -0.039390    0.172936     -162.354083      146.039917   10.611806    4.120401    0.056441    5.485114
    0.431373    0.942303   -0.009607   -0.046381    0.066229     -164.016518      146.946997   10.930099    4.270311    0.056441    5.485114
    0.441176    0.942751   -0.007049   -0.047947   -0.022511     -164.839286      147.887202   11.248566    4.420390    0.056441    5.485114
    0.450980    0.943061   -0.004528   -0.045174   -0.089162     -165.014969      148.852435   11.567161    4.570591    0.056441    5.485114
    0.460784    0.943242   -0.002246   -0.039306   -0.132469     -164.759458      149.834118   11.885839    4.720873    0.056441    5.485114
    0.470588    0.943310   -0.000334   -0.031591   -0.153738     -164.283884      150.824129   12.204558    4.871194    0.056441    5.485114
    0.480392    0.943286    0.001139   -0.023157   -0.156179     -163.772212      151.815501   12.523284    5.021522    0.056441    5.485114
    0.490196    0.943195    0.002161   -0.014928   -0.144099     -163.367606      152.802832   12.841989    5.171830    0.056441    5.485114
    0.500000    0.943061    0.002761   -0.007587   -0.122111     -163.167783      153.782403   13.160657    5.322102    0.056441    5.485114
    0.509804    0.942905    0.003000   -0.001571   -0.094518     -163.227548      154.752083   13.479274    5.472327    0.056441    5.485114
    0.519608    0.942743    0.002957    0.002900   -0.064906     -163.565839      155.711077   13.797838    5.622501    0.056441    5.485114
    0.529412    0.942590    0.002717    0.005777   -0.035946     -164.174798      156.659616   14.116348    5.772625    0.056441    5.485114
