           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210948    0.000000        4.457589       -2.621188    0.000000    0.000000    0.051846    5.521066
    0.009804    0.054089   -1.505269   -1.209909   -0.051149        4.457572       -2.621434    0.009201    0.000008    0.051846    5.521066
    0.019608    0.107947   -1.439854   -1.206795   -0.102136        4.457520       -2.621673    0.036765    0.000130    0.051846    5.521066
    0.029412    0.161343   -1.374663   -1.201610   -0.152776        4.457424       -2.621907    0.082574    0.000652    0.051846    5.521066
    0.039216    0.214054   -1.309809   -1.194366   -0.202889        4.457277       -2.622138    0.146432    0.002037    0.051846    5.521066
    0.049020    0.265863   -1.245403   -1.185075   -0.252292        4.457070       -2.622368    0.228069    0.004901    0.051846    5.521066
    0.058824    0.316562   -1.181554   -1.173758   -0.300807        4.456791       -2.622597    0.327144    0.009986    0.051846    5.521066
    0.068627    0.365958   -1.118372   -1.160436   -0.348258        4.456424       -2.622829    0.443245    0.018123    0.051846    5.521066
    0.078431    0.413869   -1.055965   -1.145137   -0.394470        4.455953       -2.623064    0.575898    0.030197    0.051846    5.521066
    0.088235    0.460129   -0.994439   -1.127893   -0.439274        4.455354       -2.623304    0.724569    0.047105    0.051846    5.521066
    0.098039    0.504590   -0.933898   -1.108741   -0.482505        4.454599       -2.623551    0.888671    0.069721    0.051846    5.521066
    0.107843    0.547121   -0.874445   -1.087721   -0.524003        4.453651       -2.623806    1.067569    0.098860    0.051846    5.521066
    0.117647    0.587609   -0.816178   -1.064879   -0.563614        4.452465       -2.624071    1.260587    0.135244    0.051846    5.521066
    0.127451    0.625961   -0.759197   -1.040264   -0.601191        4.450985       -2.624348    1.467015    0.179481    0.051846    5.521066
    0.137255    0.662104   -0.703594   -1.013931   -0.636598        4.449139       -2.624637    1.686111    0.232042    0.051846    5.521066
    0.147059    0.695984   -0.649463   -0.985938   -0.669705        4.446837       -2.624940    1.917117    0.293250    0.051846    5.521066
    0.156863    0.727564   -0.596889   -0.956348   -0.700397        4.443967       -2.625258    2.159255    0.363274    0.051846    5.521066
    0.166667    0.756829   -0.545960   -0.925229   -0.728570        4.440390       -2.625591    2.411739    0.442131    0.051846    5.521066
    0.176471    0.783778   -0.496754   -0.892651   -0.754137        4.435939       -2.625938    2.673782    0.529693    0.051846    5.521066
    0.186275    0.808430   -0.449349   -0.858689   -0.777026        4.430409       -2.626297    2.944600    0.625695    0.051846    5.521066
    0.196078    0.830816   -0.403819   -0.823421   -0.797187        4.423569       -2.626665    3.223414    0.729755    0.051846    5.521066
    0.205882    0.850985   -0.360231   -0.786926   -0.814587        4.415164       -2.627033    3.509464    0.841391    0.051846    5.521066
    0.215686    0.868998   -0.318650   -0.749289   -0.829218        4.404946       -2.627391    3.802005    0.960038    0.051846    5.521066
    0.225490    0.884926   -0.279135   -0.710594   -0.841089        4.392722       -2.627723    4.100315    1.085073    0.051846    5.521066
    0.235294    0.898854   -0.241741   -0.670929   -0.850225        4.378438       -2.628004    4.403699    1.215832    0.051846    5.521066
    0.245098    0.910874   -0.206519   -0.630382   -0.856651        4.362303       -2.628202    4.711493    1.351631    0.051846    5.521066
    0.254902    0.921087   -0.173513   -0.589046   -0.860381        4.344940       -2.628280    5.023065    1.491784    0.051846    5.521066
    0.264706    0.929601   -0.142763   -0.547021   -0.861383        4.327512       -2.628190    5.337819    1.635616    0.051846    5.521066
    0.274510    0.936529   -0.114305   -0.504414   -0.859556        4.311737       -2.627889    5.655194    1.782481    0.051846    5.521066
    0.284314    0.941988   -0.088166   -0.461349   -0.854704        4.299657       -2.627340    5.974673    1.931767    0.051846    5.521066
    0.294118    0.946102   -0.064367   -0.417972   -0.846532        4.293122       -2.626528    6.295776    2.082911    0.051846    5.521066
    0.303922    0.948993   -0.042920   -0.374456   -0.834677        4.293090       -2.625468    6.618067    2.235399    0.051846    5.521066
    0.313725    0.950789   -0.023828   -0.331006   -0.818780        4.299094       -2.624206    6.941152    2.388773    0.051846    5.521066
    0.323529    0.951615   -0.007081   -0.287855   -0.798563        4.309232       -2.622818    7.264678    2.542635    0.051846    5.521066
    0.333333    0.951597    0.007344   -0.245260   -0.773901        4.320749       -2.621389    7.588338    2.696643    0.051846    5.521066
    0.343137    0.950861    0.019485   -0.203495   -0.744842        4.330907       -2.620000    7.911867    2.850512    0.051846    5.521066
    0.352941    0.949528    0.029393   -0.162839   -0.711591        4.337683       -2.618714    8.235041    3.004011    0.051846    5.521066
    0.362745    0.947719    0.037138   -0.123572   -0.674456        4.340046       -2.617571    8.557677    3.156961    0.051846    5.521066
    0.372549    0.945547    0.042801   -0.085967   -0.633802        4.337848       -2.616587    8.879632    3.309229    0.051846    5.521066
    0.382353    0.943122    0.046479   -0.050290   -0.590009        4.331527       -2.615764    9.200803    3.460725    0.051846    5.521066
    0.392157    0.940550    0.048284   -0.016798   -0.543445        4.321805       -2.615091    9.521121    3.611400    0.051846    5.521066
    0.401961    0.937929    0.048341    0.014268   -0.494465        4.309458       -2.614551    9.840554    3.761236    0.051846    5.521066
    0.411765    0.935348    0.046788    0.042676   -0.443405        4.295192       -2.614126   10.159099    3.910246    0.051846    5.521066
    0.421569    0.932892    0.043773    0.068213   -0.390593        4.279585       -2.613797   10.476786    4.058470    0.051846    5.521066
    0.431373    0.930635    0.039459    0.090683   -0.336353        4.263080       -2.613546   10.793669    4.205969    0.051846    5.521066
    0.441176    0.928642    0.034015    0.109915   -0.281008        4.245999       -2.613357   11.109828    4.352822    0.051846    5.521066
    0.450980    0.926970    0.027621    0.125763   -0.224888        4.228566       -2.613217   11.425362    4.499124    0.051846    5.521066
    0.460784    0.925666    0.020463    0.138112   -0.168331        4.210927       -2.613113   11.740389    4.644984    0.051846    5.521066
    0.470588    0.924765    0.012734    0.146880   -0.111680        4.193178       -2.613033   12.055040    4.790518    0.051846    5.521066
    0.480392    0.924294    0.004628    0.152024   -0.055280        4.175375       -2.612969   12.369457    4.935851    0.051846    5.521066
    0.490196    0.924268   -0.003658    0.153538    0.000519        4.157555       -2.612910   12.683790    5.081110    0.051846    5.521066
    0.500000    0.924690   -0.011929    0.151456    0.055375        4.139749       -2.612846   12.998189    5.226427    0.051846    5.521066
    0.509804    0.925555   -0.019991    0.145853    0.108954        4.121991       -2.612769   13.312808    5.371933    0.051846    5.521066
    0.519608    0.926847   -0.027657    0.136838    0.160938        4.104339       -2.612668   13.627795    5.517756    0.051846    5.521066
    0.529412    0.928538   -0.034745    0.124559    0.211030        4.086888       -2.612530   13.943289    5.664020    0.051846    5.521066
    0.539216    0.930594   -0.041085    0.109193    0.258961        4.069791       -2.612344   14.259422    5.810843    0.051846    5.521066
    0.549020    0.932968   -0.046514    0.090945    0.304498        4.053293       -2.612092   14.576309    5.958331    0.051846    5.521066
    0.558824    0.935608   -0.050883    0.070040    0.347449        4.037764       -2.611757   14.894051    6.106583    0.051846    5.521066
    0.568627    0.938453   -0.054053    0.046720    0.387673        4.023752       -2.611316   15.212728    6.255679    0.051846    5.521066
