           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.957233    0.000000   -25179.879244    13158.707052   -0.000000    0.000000    0.056453    5.483213
    0.009804    0.053733   -1.519293   -0.959199    0.066365   -25181.131622    13134.566629    0.009077    0.000006    0.056453    5.483213
    0.019608    0.107324   -1.467663   -0.961713    0.070939   -25185.229230    13111.080697    0.036282    0.000100    0.056453    5.483213
    0.029412    0.160628   -1.415893   -0.964391    0.075550   -25192.697420    13088.083869    0.081545    0.000506    0.056453    5.483213
    0.039216    0.213502   -1.363973   -0.967291    0.081482   -25204.174750    13065.411934    0.144743    0.001590    0.056453    5.483213
    0.049020    0.265803   -1.311890   -0.970484    0.089144   -25220.467229    13042.901293    0.225708    0.003856    0.056453    5.483213
    0.058824    0.317385   -1.259626   -0.974063    0.098950   -25242.604709    13020.388107    0.324220    0.007927    0.056453    5.483213
    0.068627    0.368106   -1.207156   -0.978137    0.111427   -25271.914092    12997.707213    0.440014    0.014533    0.056453    5.483213
    0.078431    0.417821   -1.154451   -0.982848    0.127271   -25310.118774    12974.690903    0.572773    0.024490    0.056453    5.483213
    0.088235    0.466387   -1.101472   -0.988377    0.147424   -25359.476366    12951.167745    0.722135    0.038682    0.056453    5.483213
    0.098039    0.513662   -1.048168   -0.994960    0.173170   -25422.971920    12926.961749    0.887687    0.058032    0.056453    5.483213
    0.107843    0.559501   -0.994475   -1.002908    0.206282   -25504.591961    12901.892446    1.068968    0.083480    0.056453    5.483213
    0.117647    0.603761   -0.940309   -1.012638    0.249227   -25609.716708    12875.776921    1.265469    0.115957    0.056453    5.483213
    0.127451    0.646296   -0.885560   -1.024716    0.305466   -25745.685214    12848.435705    1.476632    0.156356    0.056453    5.483213
    0.137255    0.686956   -0.830082   -1.039920    0.379879   -25922.611266    12819.706117    1.701850    0.205506    0.056453    5.483213
    0.147059    0.725587   -0.773679   -1.059327    0.479328   -26154.552777    12789.469841    1.940463    0.264146    0.056453    5.483213
    0.156863    0.762028   -0.716088   -1.084435    0.613297   -26461.144043    12757.707763    2.191760    0.332897    0.056453    5.483213
    0.166667    0.796102   -0.656948   -1.117319    0.794274   -26869.716738    12724.607362    2.454970    0.412240    0.056453    5.483213
    0.176471    0.827618   -0.595771   -1.160777    1.036572   -27417.532116    12690.771780    2.729263    0.502482    0.056453    5.483213
    0.186275    0.856355   -0.531897   -1.218304    1.349643   -28152.339497    12657.624552    3.013738    0.603735    0.056453    5.483213
    0.196078    0.882052   -0.464471   -1.293371    1.714772   -29125.201108    12628.178479    3.307414    0.715874    0.056453    5.483213
    0.205882    0.904404   -0.392511   -1.386524    2.019853   -30358.262173    12608.414268    3.609215    0.838490    0.056453    5.483213
    0.215686    0.923051   -0.315249   -1.487195    1.922238   -31748.406672    12609.375593    3.917950    0.970809    0.056453    5.483213
    0.225490    0.937619   -0.233132   -1.557611    0.733058   -32864.259651    12648.906324    4.232304    1.111587    0.056453    5.483213
    0.235294    0.947835   -0.149683   -1.521817   -2.126227   -32766.848338    12748.436375    4.550849    1.259020    0.056453    5.483213
    0.245098    0.953749   -0.072790   -1.307065   -5.690970   -30451.230141    12918.151737    4.872109    1.410837    0.056453    5.483213
    0.254902    0.955938   -0.011966   -0.939520   -7.521417   -26096.543644    13139.188874    5.194714    1.564749    0.056453    5.483213
    0.264706    0.955418    0.027767   -0.545429   -6.785072   -21252.569544    13371.497963    5.517569    1.719032    0.056453    5.483213
    0.274510    0.953302    0.048136   -0.229809   -4.833853   -17314.158512    13582.696701    5.839949    1.872759    0.056453    5.483213
    0.284314    0.950497    0.054389   -0.019571   -2.954731   -14694.016277    13760.795165    6.161477    2.025585    0.056453    5.483213
    0.294118    0.947614    0.051811    0.103133   -1.573399   -13200.591733    13907.455068    6.482030    2.177476    0.056453    5.483213
    0.303922    0.945015    0.044393    0.164659   -0.661295   -12506.647887    14029.126232    6.801651    2.328525    0.056453    5.483213
    0.313725    0.942881    0.034818    0.186349   -0.087563   -12337.066396    14132.559997    7.120469    2.478873    0.056453    5.483213
    0.323529    0.941280    0.024804    0.183007    0.260608   -12497.515122    14223.414715    7.438656    2.628677    0.056453    5.483213
    0.333333    0.940203    0.015412    0.164519    0.459810   -12857.215614    14306.110741    7.756392    2.778094    0.056453    5.483213
    0.343137    0.939600    0.007266    0.137561    0.558377   -13327.817125    14384.032461    8.073845    2.927266    0.056453    5.483213
    0.352941    0.939394    0.000690    0.106783    0.586607   -13847.931113    14459.759462    8.391165    3.076320    0.056453    5.483213
    0.362745    0.939496   -0.004207    0.075531    0.564364   -14373.472876    14535.243298    8.708469    3.225361    0.056453    5.483213
    0.372549    0.939817   -0.007466    0.046243    0.506001   -14872.212727    14611.923983    9.025847    3.374469    0.056453    5.483213
    0.382353    0.940272   -0.009245    0.020649    0.423292   -15321.047440    14690.802106    9.343359    3.523700    0.056453    5.483213
    0.392157    0.940788   -0.009773   -0.000142    0.326896   -15704.842119    14772.486467    9.661036    3.673085    0.056453    5.483213
    0.401961    0.941305   -0.009326   -0.015598    0.226744   -16015.955594    14857.235204    9.978890    3.822636    0.056453    5.483213
    0.411765    0.941779   -0.008192   -0.025715    0.131695   -16253.780979    14945.003507   10.296912    3.972347    0.056453    5.483213
    0.421569    0.942179   -0.006649   -0.030939    0.048855   -16423.878062    15035.504293   10.615082    4.122198    0.056453    5.483213
    0.431373    0.942490   -0.004939   -0.032052   -0.017042   -16536.559747    15128.280820   10.933372    4.272165    0.056453    5.483213
    0.441176    0.942710   -0.003259   -0.030030   -0.063905   -16605.065283    15222.784342   11.251752    4.422217    0.056453    5.483213
    0.450980    0.942844   -0.001748   -0.025904   -0.092092   -16643.626693    15318.447100   11.570192    4.572327    0.056453    5.483213
    0.460784    0.942903   -0.000494   -0.020635   -0.103841   -16665.764640    15414.741857   11.888663    4.722467    0.056453    5.483213
    0.470588    0.942902    0.000465   -0.015038   -0.102513   -16683.054948    15511.222646   12.207144    4.872616    0.056453    5.483213
    0.480392    0.942858    0.001128   -0.009731   -0.091859   -16704.455020    15607.545747   12.525617    5.022757    0.056453    5.483213
    0.490196    0.942786    0.001524   -0.005135   -0.075449   -16736.141981    15703.473448   12.844070    5.172880    0.056453    5.483213
    0.500000    0.942698    0.001697   -0.001489   -0.056302   -16781.732724    15798.865099   13.162496    5.322976    0.056453    5.483213
    0.509804    0.942606    0.001702    0.001113   -0.036717   -16842.734425    15893.660370   13.480891    5.473044    0.056453    5.483213
    0.519608    0.942517    0.001596    0.002683   -0.018244   -16919.094135    15987.858941   13.799256    5.623083    0.056453    5.483213
    0.529412    0.942436    0.001431    0.003302   -0.001744   -17009.754382    16081.499736   14.117591    5.773094    0.056453    5.483213
    0.539216    0.942364    0.001256    0.003084    0.012512   -17113.160826    16174.641593   14.435901    5.923081    0.056453    5.483213
    0.549020    0.942300    0.001112    0.002147    0.024733   -17227.699196    16267.346302   14.754187    6.073047    0.056453    5.483213
    0.558824    0.942243    0.001036    0.000588    0.035515   -17352.059894    16359.664190   15.072454    6.222994    0.056453    5.483213
    0.568627    0.942187    0.001059   -0.001534    0.045763   -17485.541348    16451.621951   15.390701    6.372922    0.056453    5.483213
    0.578431    0.942127    0.001211   -0.004213    0.056646   -17628.309977    16543.212077   15.708929    6.522833    0.056453    5.483213
