           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.957995    0.000000    -2510.659107     1312.386950    0.000000    0.000000    0.056452    5.483387
    0.009804    0.053735   -1.519270   -0.959276    0.052685    -2510.784422     1309.972826    0.009077    0.000006    0.056452    5.483387
    0.019608    0.107327   -1.467640   -0.961592    0.066852    -2511.194323     1307.624155    0.036285    0.000100    0.056452    5.483387
    0.029412    0.160633   -1.415876   -0.964245    0.074241    -2511.941284     1305.324396    0.081550    0.000506    0.056452    5.483387
    0.039216    0.213509   -1.363963   -0.967158    0.081206    -2513.089151     1303.057127    0.144752    0.001591    0.056452    5.483387
    0.049020    0.265811   -1.311885   -0.970380    0.089407    -2514.718532     1300.805986    0.225721    0.003857    0.056452    5.483387
    0.058824    0.317395   -1.259623   -0.973996    0.099601    -2516.932428     1298.554587    0.324240    0.007928    0.056452    5.483387
    0.068627    0.368117   -1.207154   -0.978119    0.112437    -2519.863557     1296.286413    0.440041    0.014534    0.056452    5.483387
    0.078431    0.417833   -1.154447   -0.982891    0.128675    -2523.684303     1293.984691    0.572809    0.024493    0.056452    5.483387
    0.088235    0.466401   -1.101461   -0.988498    0.149305    -2528.620496     1291.632274    0.722179    0.038686    0.056452    5.483387
    0.098039    0.513677   -1.048147   -0.995181    0.175665    -2534.970749     1289.211564    0.887741    0.058038    0.056452    5.483387
    0.107843    0.559517   -0.994437   -1.003262    0.209595    -2543.133875     1286.704509    1.069033    0.083490    0.056452    5.483387
    0.117647    0.603777   -0.940246   -1.013169    0.253654    -2553.648139     1284.092819    1.265546    0.115972    0.056452    5.483387
    0.127451    0.646310   -0.885461   -1.025486    0.311428    -2567.247799     1281.358547    1.476721    0.156378    0.056452    5.483387
    0.137255    0.686967   -0.829931   -1.041016    0.387953    -2584.944715     1278.485430    1.701950    0.205539    0.056452    5.483387
    0.147059    0.725592   -0.773456   -1.060870    0.490255    -2608.145261     1275.461646    1.940574    0.264193    0.056452    5.483387
    0.156863    0.762023   -0.715764   -1.086584    0.627854    -2638.813353     1272.285300    2.191878    0.332964    0.056452    5.483387
    0.166667    0.796083   -0.656487   -1.120265    0.812715    -2679.681868     1268.975146    2.455093    0.412332    0.056452    5.483387
    0.176471    0.827576   -0.595124   -1.164672    1.056857    -2734.474034     1265.591431    2.729385    0.502606    0.056452    5.483387
    0.186275    0.856279   -0.531014   -1.223045    1.362768    -2807.955439     1262.276114    3.013849    0.603897    0.056452    5.483387
    0.196078    0.881929   -0.463327   -1.298000    1.695212    -2905.213386     1259.328860    3.307502    0.716076    0.056452    5.483387
    0.205882    0.904220   -0.391179   -1.388072    1.915791    -3028.460353     1257.342163    3.609260    0.838724    0.056452    5.483387
    0.215686    0.922802   -0.314043   -1.479656    1.680817    -3167.594882     1257.403897    3.917932    0.971049    0.056452    5.483387
    0.225490    0.937325   -0.232723   -1.534821    0.432293    -3280.582968     1261.261351    4.232203    1.111783    0.056452    5.483387
    0.235294    0.947559   -0.150839   -1.488772   -2.149652    -3276.098643     1271.015342    4.550659    1.259122    0.056452    5.483387
    0.245098    0.953580   -0.075506   -1.286385   -5.230124    -3053.956470     1287.729104    4.871852    1.410838    0.056452    5.483387
    0.254902    0.955930   -0.015021   -0.948060   -6.998568    -2624.161777     1309.700118    5.194437    1.564706    0.056452    5.483387
    0.264706    0.955550    0.025772   -0.572901   -6.631819    -2135.049050     1333.038294    5.517324    1.719019    0.056452    5.483387
    0.274510    0.953500    0.047672   -0.256643   -4.974780    -1730.801462     1354.406961    5.839773    1.872813    0.056452    5.483387
    0.284314    0.950686    0.055111   -0.036267   -3.162352    -1459.631575     1372.458034    6.161378    2.025707    0.056452    5.483387
    0.294118    0.947746    0.053147    0.096605   -1.734159    -1304.790067     1387.286545    6.481997    2.177646    0.056452    5.483387
    0.303922    0.945069    0.045876    0.165104   -0.757886    -1233.048434     1399.531431    6.801660    2.328718    0.056452    5.483387
    0.313725    0.942858    0.036161    0.190693   -0.135206    -1215.796993     1409.885667    7.120493    2.479067    0.056452    5.483387
    0.323529    0.941192    0.025858    0.189096    0.244277    -1232.745954     1418.935313    7.438671    2.628853    0.056452    5.483387
    0.333333    0.940068    0.016123    0.171011    0.462114    -1270.283375     1427.138779    7.756378    2.778235    0.056452    5.483387
    0.343137    0.939436    0.007636    0.143656    0.571353    -1319.262122     1434.846712    8.073790    2.927363    0.056452    5.483387
    0.352941    0.939218    0.000753    0.112022    0.605399    -1373.355062     1442.326238    8.391062    3.076367    0.056452    5.483387
    0.362745    0.939324   -0.004396    0.079668    0.585905    -1428.024624     1449.779720    8.708317    3.225357    0.056452    5.483387
    0.372549    0.939660   -0.007846    0.049177    0.528181    -1479.941995     1457.357092    9.025650    3.374418    0.056452    5.483387
    0.382353    0.940140   -0.009750    0.022380    0.444496    -1526.698693     1465.163358    9.343122    3.523606    0.056452    5.483387
    0.392157    0.940685   -0.010341    0.000471    0.345804    -1566.689367     1473.263345    9.660770    3.672958    0.056452    5.483387
    0.401961    0.941233   -0.009899   -0.015951    0.242294    -1599.072123     1481.685622    9.978604    3.822485    0.056452    5.483387
    0.411765    0.941736   -0.008725   -0.026829    0.143147    -1623.734288     1490.427057   10.296616    3.972181    0.056452    5.483387
    0.421569    0.942163   -0.007107   -0.032580    0.055873    -1641.215760     1499.458766   10.614786    4.122028    0.056452    5.483387
    0.431373    0.942497   -0.005300   -0.033976   -0.014345    -1652.571596     1508.733463   10.933085    4.271998    0.056452    5.483387
    0.441176    0.942733   -0.003514   -0.032011   -0.064993    -1659.185093     1518.193518   11.251481    4.422059    0.056452    5.483387
    0.450980    0.942878   -0.001900   -0.027754   -0.096118    -1662.563206     1527.778709   11.569940    4.572183    0.056452    5.483387
    0.460784    0.942942   -0.000553   -0.022219   -0.109800    -1664.151489     1537.432680   11.888434    4.722339    0.056452    5.483387
    0.470588    0.942943    0.000482   -0.016273   -0.109405    -1665.196786     1547.107453   12.206939    4.872506    0.056452    5.483387
    0.480392    0.942896    0.001202   -0.010587   -0.098815    -1666.669580     1556.765852   12.525436    5.022665    0.056452    5.483387
    0.490196    0.942819    0.001633   -0.005625   -0.081805    -1669.242365     1566.382038   12.843911    5.172803    0.056452    5.483387
    0.500000    0.942725    0.001824   -0.001657   -0.061628    -1673.310597     1575.940649   13.162357    5.322914    0.056452    5.483387
    0.509804    0.942626    0.001831    0.001206   -0.040795    -1679.039791     1585.435056   13.480770    5.472994    0.056452    5.483387
