           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.230362    0.000000    -1272.091498     2864.378776    0.000000    0.000000    0.173090    5.480823
    0.009804    0.053732   -1.558137   -0.243994    0.542601    -1274.691949     2687.485951    0.009071    0.000002    0.173090    5.480823
    0.019608    0.107455   -1.544409   -0.267985    0.710456    -1283.376373     2517.536112    0.036281    0.000025    0.173090    5.480823
    0.029412    0.161157   -1.529230   -0.298107    0.874467    -1299.740574     2353.714869    0.081626    0.000133    0.173090    5.480823
    0.039216    0.214823   -1.512236   -0.335913    1.086173    -1325.930594     2195.327904    0.145096    0.000437    0.173090    5.480823
    0.049020    0.268432   -1.492941   -0.384325    1.375481    -1364.898227     2041.828841    0.226676    0.001117    0.173090    5.480823
    0.058824    0.321953   -1.470665   -0.447768    1.781854    -1420.785138     1892.864596    0.326341    0.002433    0.173090    5.480823
    0.068627    0.375343   -1.444433   -0.532956    2.365771    -1499.519404     1748.349504    0.444056    0.004763    0.173090    5.480823
    0.078431    0.428537   -1.412819   -0.650232    3.221719    -1609.760633     1608.587834    0.579764    0.008637    0.173090    5.480823
    0.088235    0.481429   -1.373698   -0.815599    4.493065    -1764.408620     1474.479408    0.733385    0.014817    0.173090    5.480823
    0.098039    0.533851   -1.323879   -1.053285    6.374218    -1982.971585     1347.870229    0.904790    0.024396    0.173090    5.480823
    0.107843    0.585512   -1.258608   -1.397098    9.045809    -2295.002981     1232.157224    1.093776    0.038971    0.173090    5.480823
    0.117647    0.635903   -1.171157   -1.884341   12.412506    -2743.827480     1133.325609    1.300007    0.060867    0.173090    5.480823
    0.127451    0.684125   -1.053246   -2.528300   15.492261    -3385.516003     1061.640979    1.522918    0.093343    0.173090    5.480823
    0.137255    0.728670   -0.897853   -3.255691   15.736582    -4265.912829     1033.963017    1.761542    0.140480    0.173090    5.480823
    0.147059    0.767325   -0.705865   -3.839110    9.850310    -5343.156661     1075.229075    2.014281    0.206108    0.173090    5.480823
    0.156863    0.797624   -0.493817   -3.951281   -2.161537    -6366.979734     1214.171269    2.278723    0.291492    0.173090    5.480823
    0.166667    0.818066   -0.292795   -3.432694  -13.896666    -6911.635236     1467.408082    2.551748    0.393425    0.173090    5.480823
    0.176471    0.829172   -0.132453   -2.499603  -18.493299    -6736.795246     1820.655382    2.830053    0.505539    0.173090    5.480823
    0.186275    0.833152   -0.024494   -1.541753  -16.198006    -6040.134652     2231.890003    3.110831    0.621916    0.173090    5.480823
    0.196078    0.832631    0.037191   -0.797467  -11.407008    -5215.758850     2656.309493    3.392123    0.739074    0.173090    5.480823
    0.205882    0.829749    0.065741   -0.303592   -7.074099    -4545.376370     3064.694967    3.672790    0.855564    0.173090    5.480823
    0.215686    0.825944    0.073359   -0.007364   -3.973935    -4136.921110     3444.739572    3.952297    0.970972    0.173090    5.480823
    0.225490    0.822085    0.068942    0.153816   -1.953134    -3990.789058     3794.913248    4.230493    1.085292    0.173090    5.480823
    0.235294    0.818649    0.058376    0.228111   -0.695013    -4063.953899     4118.792180    4.507447    1.198655    0.173090    5.480823
    0.245098    0.815858    0.045388    0.248415    0.058003    -4304.120544     4421.695533    4.783347    1.311234    0.173090    5.480823
    0.254902    0.813776    0.032252    0.236496    0.481775    -4663.344529     4709.058761    5.058424    1.423210    0.173090    5.480823
    0.264706    0.812371    0.020289    0.206727    0.691154    -5101.884153     4985.759170    5.332914    1.534754    0.173090    5.480823
    0.274510    0.811562    0.010183    0.168626    0.761322    -5588.269979     5255.893434    5.607033    1.646022    0.173090    5.480823
    0.284314    0.811239    0.002203    0.128461    0.742624    -6098.243726     5522.750005    5.880964    1.757149    0.173090    5.480823
    0.294118    0.811287   -0.003658    0.090255    0.669790    -6613.572705     5788.858390    6.154852    1.868243    0.173090    5.480823
    0.303922    0.811597   -0.007576    0.056430    0.567394    -7121.038298     6056.065967    6.428804    1.979386    0.173090    5.480823
    0.313725    0.812071   -0.009824    0.028249    0.453018    -7611.623624     6325.623976    6.702890    2.090637    0.173090    5.480823
    0.323529    0.812629   -0.010721    0.006135    0.339084    -8079.840081     6598.276756    6.977153    2.202029    0.173090    5.480823
    0.333333    0.813205   -0.010589   -0.010078    0.233980    -8523.125414     6874.352099    7.251608    2.313577    0.173090    5.480823
    0.343137    0.813754   -0.009733   -0.020950    0.142846    -8941.268647     7153.850861    7.526255    2.425282    0.173090    5.480823
    0.352941    0.814243   -0.008419   -0.027268    0.068222    -9335.846547     7436.533207    7.801077    2.537130    0.173090    5.480823
    0.362745    0.814654   -0.006869   -0.029917    0.010644    -9709.680231     7721.998282    8.076052    2.649104    0.173090    5.480823
    0.372549    0.814980   -0.005254   -0.029786   -0.030797   -10066.333976     8009.754216    8.351151    2.761181    0.173090    5.480823
    0.382353    0.815220   -0.003703   -0.027695   -0.057941   -10409.680653     8299.276148    8.626346    2.873336    0.173090    5.480823
    0.392157    0.815380   -0.002300   -0.024362   -0.073124   -10743.552262     8590.051083    8.901608    2.985547    0.173090    5.480823
    0.401961    0.815471   -0.001096   -0.020376   -0.078834   -11071.483854     8881.609661    9.176912    3.097793    0.173090    5.480823
    0.411765    0.815502   -0.000113   -0.016197   -0.077466   -11396.548585     9173.545930    9.452236    3.210055    0.173090    5.480823
    0.421569    0.815487    0.000647   -0.012163   -0.071162   -11721.273357     9465.526965    9.727563    3.322319    0.173090    5.480823
    0.431373    0.815436    0.001200   -0.008507   -0.061728   -12047.619586     9757.294465   10.002878    3.434574    0.173090    5.480823
    0.441176    0.815361    0.001571   -0.005372   -0.050607   -12377.012012    10048.660533   10.278172    3.546811    0.173090    5.480823
    0.450980    0.815270    0.001788   -0.002830   -0.038892   -12710.399416    10339.499588   10.553437    3.659025    0.173090    5.480823
    0.460784    0.815171    0.001886   -0.000903   -0.027355   -13048.333502    10629.738085   10.828671    3.771213    0.173090    5.480823
    0.470588    0.815069    0.001896    0.000424   -0.016497   -13391.055328    10919.343293   11.103870    3.883373    0.173090    5.480823
    0.480392    0.814968    0.001850    0.001192   -0.006593   -13738.581732    11208.312056   11.379035    3.995505    0.173090    5.480823
