           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.314775    0.000000        5.365676       -2.838983   -0.000000    0.000000    0.163290    5.528362
    0.009804    0.054154   -1.499557   -1.313619   -0.056872        5.365661       -2.839167    0.009225    0.000009    0.163290    5.528362
    0.019608    0.108033   -1.428443   -1.310151   -0.113551        5.365612       -2.839344    0.036853    0.000142    0.163290    5.528362
    0.029412    0.161367   -1.357579   -1.304378   -0.169826        5.365524       -2.839515    0.082744    0.000710    0.163290    5.528362
    0.039216    0.213891   -1.287091   -1.296310   -0.225489        5.365392       -2.839680    0.146667    0.002214    0.163290    5.528362
    0.049020    0.265350   -1.217101   -1.285960   -0.280332        5.365208       -2.839841    0.228302    0.005314    0.163290    5.528362
    0.058824    0.315502   -1.147734   -1.273348   -0.334149        5.364964       -2.839998    0.327246    0.010797    0.163290    5.528362
    0.068627    0.364119   -1.079112   -1.258496   -0.386738        5.364651       -2.840152    0.443014    0.019530    0.163290    5.528362
    0.078431    0.410993   -1.011354   -1.241431   -0.437899        5.364258       -2.840302    0.575047    0.032416    0.163290    5.528362
    0.088235    0.455934   -0.944581   -1.222185   -0.487437        5.363774       -2.840448    0.722719    0.050350    0.163290    5.528362
    0.098039    0.498771   -0.878909   -1.200794   -0.535161        5.363184       -2.840589    0.885341    0.074173    0.163290    5.528362
    0.107843    0.539361   -0.814454   -1.177298   -0.580885        5.362474       -2.840725    1.062173    0.104630    0.163290    5.528362
    0.117647    0.577579   -0.751328   -1.151740   -0.624432        5.361632       -2.840854    1.252427    0.142343    0.163290    5.528362
    0.127451    0.613326   -0.689642   -1.124169   -0.665628        5.360644       -2.840974    1.455277    0.187780    0.163290    5.528362
    0.137255    0.646528   -0.629504   -1.094637   -0.704310        5.359501       -2.841080    1.669870    0.241242    0.163290    5.528362
    0.147059    0.677132   -0.571019   -1.063202   -0.740322        5.358201       -2.841170    1.895328    0.302855    0.163290    5.528362
    0.156863    0.705111   -0.514287   -1.029923   -0.773518        5.356754       -2.841237    2.130761    0.372568    0.163290    5.528362
    0.166667    0.730457   -0.459408   -0.994866   -0.803759        5.355184       -2.841276    2.375275    0.450168    0.163290    5.528362
    0.176471    0.753185   -0.406476   -0.958099   -0.830918        5.353539       -2.841278    2.627973    0.535288    0.163290    5.528362
    0.186275    0.773330   -0.355580   -0.919696   -0.854874        5.351891       -2.841236    2.887970    0.627430    0.163290    5.528362
    0.196078    0.790943   -0.306809   -0.879733   -0.875515        5.350343       -2.841140    3.154395    0.725991    0.163290    5.528362
    0.205882    0.806094   -0.260245   -0.838293   -0.892739        5.349022       -2.840983    3.426396    0.830284    0.163290    5.528362
    0.215686    0.818866   -0.215964   -0.795464   -0.906448        5.348066       -2.840757    3.703149    0.939568    0.163290    5.528362
    0.225490    0.829357   -0.174040   -0.751339   -0.916556        5.347607       -2.840460    3.983861    1.053070    0.163290    5.528362
    0.235294    0.837675   -0.134541   -0.706017   -0.922986        5.347735       -2.840091    4.267772    1.170009    0.163290    5.528362
    0.245098    0.843938   -0.097528   -0.659604   -0.925677        5.348480       -2.839658    4.554162    1.289620    0.163290    5.528362
    0.254902    0.848274   -0.063058   -0.612213   -0.924587        5.349786       -2.839170    4.842353    1.411166    0.163290    5.528362
    0.264706    0.850815   -0.031180   -0.563965   -0.919699        5.351518       -2.838645    5.131711    1.533958    0.163290    5.528362
    0.274510    0.851700   -0.001938   -0.514989   -0.911023        5.353482       -2.838099    5.421649    1.657362    0.163290    5.528362
    0.284314    0.851073    0.024633   -0.465421   -0.898604        5.355462       -2.837551    5.711626    1.780809    0.163290    5.528362
    0.294118    0.849079    0.048505   -0.415406   -0.882515        5.357260       -2.837020    6.001153    1.903799    0.163290    5.528362
    0.303922    0.845867    0.069658   -0.365099   -0.862857        5.358723       -2.836518    6.289789    2.025901    0.163290    5.528362
    0.313725    0.841584    0.088079   -0.314667   -0.839758        5.359755       -2.836057    6.577145    2.146757    0.163290    5.528362
    0.323529    0.836381    0.103768   -0.264286   -0.813365        5.360320       -2.835642    6.862882    2.266077    0.163290    5.528362
    0.333333    0.830405    0.116732   -0.214149   -0.783845        5.360428       -2.835275    7.146710    2.383634    0.163290    5.528362
    0.343137    0.823805    0.126990   -0.164462   -0.751374        5.360118       -2.834958    7.428394    2.499265    0.163290    5.528362
    0.352941    0.816725    0.134572   -0.115453   -0.716143        5.359449       -2.834687    7.707743    2.612859    0.163290    5.528362
    0.362745    0.809308    0.139522   -0.067369   -0.678348        5.358481       -2.834460    7.984621    2.724357    0.163290    5.528362
    0.372549    0.801696    0.141896   -0.020477   -0.638196        5.357277       -2.834272    8.258935    2.833744    0.163290    5.528362
    0.382353    0.794023    0.141768    0.024931   -0.595894        5.355891       -2.834119    8.530643    2.941046    0.163290    5.528362
    0.392157    0.786423    0.139226    0.068540   -0.551656        5.354367       -2.833996    8.799747    3.046320    0.163290    5.528362
    0.401961    0.779021    0.134377    0.110014   -0.505692        5.352744       -2.833900    9.066292    3.149657    0.163290    5.528362
    0.411765    0.771939    0.127346    0.149001   -0.458212        5.351051       -2.833826    9.330369    3.251168    0.163290    5.528362
    0.421569    0.765291    0.118277    0.185134   -0.409423        5.349309       -2.833771    9.592104    3.350990    0.163290    5.528362
    0.431373    0.759182    0.107336    0.218040   -0.359522        5.347536       -2.833732    9.851664    3.449276    0.163290    5.528362
    0.441176    0.753709    0.094707    0.247353   -0.308696        5.345744       -2.833707   10.109249    3.546195    0.163290    5.528362
    0.450980    0.748958    0.080594    0.272717   -0.257123        5.343939       -2.833692   10.365092    3.641928    0.163290    5.528362
    0.460784    0.745005    0.065222    0.293806   -0.204968        5.342129       -2.833686   10.619450    3.736666    0.163290    5.528362
    0.470588    0.741912    0.048828    0.310336   -0.152381        5.340316       -2.833687   10.872607    3.830608    0.163290    5.528362
    0.480392    0.739728    0.031668    0.322070   -0.099503        5.338502       -2.833692   11.124864    3.923960    0.163290    5.528362
    0.490196    0.738489    0.014006    0.328840   -0.046464        5.336688       -2.833700   11.376537    4.016931    0.163290    5.528362
    0.500000    0.738214   -0.003886    0.330546    0.006613        5.334874       -2.833710   11.627953    4.109735    0.163290    5.528362
    0.509804    0.738909   -0.021733    0.327167    0.059608        5.333060       -2.833719   11.879440    4.202586    0.163290    5.528362
    0.519608    0.740564   -0.039260    0.318760    0.112401        5.331246       -2.833726   12.131328    4.295696    0.163290    5.528362
    0.529412    0.743153   -0.056198    0.305456    0.164868        5.329432       -2.833729   12.383939    4.389279    0.163290    5.528362
    0.539216    0.746637   -0.072286    0.287456    0.216877        5.327620       -2.833727   12.637585    4.483544    0.163290    5.528362
    0.549020    0.750962   -0.087278    0.265021    0.268287        5.325812       -2.833717   12.892563    4.578694    0.163290    5.528362
    0.558824    0.756062   -0.100940    0.238457    0.318945        5.324012       -2.833698   13.149148    4.674927    0.163290    5.528362
    0.568627    0.761857   -0.113058    0.208109    0.368687        5.322227       -2.833667   13.407590    4.772431    0.163290    5.528362
