           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.312643    0.000000        5.332128       -2.830923    0.000000    0.000000    0.163328    5.528333
    0.009804    0.054154   -1.499673   -1.311487   -0.056870        5.332127       -2.830924    0.009225    0.000009    0.163328    5.528333
    0.019608    0.108034   -1.428675   -1.308020   -0.113530        5.332127       -2.830926    0.036852    0.000141    0.163328    5.528333
    0.029412    0.161370   -1.357927   -1.302249   -0.169769        5.332126       -2.830928    0.082744    0.000709    0.163328    5.528333
    0.039216    0.213899   -1.287554   -1.294184   -0.225377        5.332125       -2.830929    0.146668    0.002210    0.163328    5.528333
    0.049020    0.265367   -1.217680   -1.283841   -0.280147        5.332123       -2.830931    0.228308    0.005306    0.163328    5.528333
    0.058824    0.315532   -1.148428   -1.271240   -0.333871        5.332120       -2.830933    0.327259    0.010782    0.163328    5.528333
    0.068627    0.364167   -1.079920   -1.256403   -0.386346        5.332117       -2.830934    0.443039    0.019503    0.163328    5.528333
    0.078431    0.411064   -1.012275   -1.239361   -0.437371        5.332113       -2.830936    0.575091    0.032374    0.163328    5.528333
    0.088235    0.456034   -0.945614   -1.220144   -0.486748        5.332109       -2.830937    0.722791    0.050289    0.163328    5.528333
    0.098039    0.498907   -0.880052   -1.198791   -0.534283        5.332103       -2.830939    0.885453    0.074089    0.163328    5.528333
    0.107843    0.539539   -0.815704   -1.175343   -0.579789        5.332096       -2.830940    1.062337    0.104524    0.163328    5.528333
    0.117647    0.577807   -0.752684   -1.149845   -0.623082        5.332087       -2.830941    1.252659    0.142215    0.163328    5.528333
    0.127451    0.613612   -0.691099   -1.122350   -0.663988        5.332077       -2.830942    1.455596    0.187635    0.163328    5.528333
    0.137255    0.646878   -0.631057   -1.092910   -0.702337        5.332066       -2.830943    1.670295    0.241088    0.163328    5.528333
    0.147059    0.677554   -0.572663   -1.061586   -0.737971        5.332053       -2.830944    1.895883    0.302705    0.163328    5.528333
    0.156863    0.705610   -0.516016   -1.028442   -0.770739        5.332038       -2.830945    2.131472    0.372440    0.163328    5.528333
    0.166667    0.731041   -0.461213   -0.993544   -0.800502        5.332023       -2.830945    2.376168    0.450083    0.163328    5.528333
    0.176471    0.753859   -0.408347   -0.956966   -0.827132        5.332006       -2.830945    2.629079    0.535274    0.163328    5.528333
    0.186275    0.774099   -0.357508   -0.918783   -0.850513        5.331990       -2.830945    2.889320    0.627520    0.163328    5.528333
