           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996517    0.000000       13.428674       -2.816441    0.000000   -0.000000    0.181107    5.555926
    0.009804    0.054443   -1.516439   -1.000769    0.206163       13.417378       -2.991221    0.009319    0.000007    0.181107    5.555926
    0.019608    0.108724   -1.461626   -1.013121    0.397903       13.380800       -3.158861    0.037247    0.000110    0.181107    5.555926
    0.029412    0.162677   -1.405934   -1.032918    0.573354       13.314690       -3.320169    0.083702    0.000558    0.181107    5.555926
    0.039216    0.216126   -1.348978   -1.059418    0.730275       13.213818       -3.475829    0.148541    0.001761    0.181107    5.555926
    0.049020    0.268883   -1.290415   -1.091779    0.866055       13.071637       -3.626363    0.231559    0.004291    0.181107    5.555926
    0.058824    0.320741   -1.229951   -1.129042    0.977716       12.880006       -3.772091    0.332485    0.008874    0.181107    5.555926
    0.068627    0.371478   -1.167348   -1.170110    1.061911       12.628939       -3.913074    0.450974    0.016370    0.181107    5.555926
    0.078431    0.420850   -1.102433   -1.213730    1.114910       12.306403       -4.049027    0.586602    0.027757    0.181107    5.555926
    0.088235    0.468595   -1.035104   -1.258475    1.132616       11.898270       -4.179216    0.738856    0.044096    0.181107    5.555926
    0.098039    0.514433   -0.965344   -1.302718    1.110591       11.388598       -4.302309    0.907132    0.066483    0.181107    5.555926
    0.107843    0.558070   -0.893229   -1.344613    1.044155       10.760515       -4.416186    1.090728    0.095992    0.181107    5.555926
    0.117647    0.599207   -0.818943   -1.382079    0.928575        9.998165       -4.517702    1.288839    0.133610    0.181107    5.555926
    0.127451    0.637544   -0.742788   -1.412785    0.759440        9.090289       -4.602416    1.500559    0.180159    0.181107    5.555926
    0.137255    0.672796   -0.665203   -1.434170    0.533295        8.036070       -4.664330    1.724879    0.236224    0.181107    5.555926
    0.147059    0.704704   -0.586769   -1.443486    0.248626        6.853531       -4.695710    1.960698    0.302085    0.181107    5.555926
    0.156863    0.733049   -0.508221   -1.437908   -0.092726        5.589650       -4.687173    2.206834    0.377671    0.181107    5.555926
    0.166667    0.757674   -0.430444   -1.414723   -0.483817        4.329109       -4.628228    2.462037    0.462542    0.181107    5.555926
    0.176471    0.778492   -0.354463   -1.371615   -0.910859        3.195494       -4.508526    2.725019    0.555902    0.181107    5.555926
    0.186275    0.795501   -0.281411   -1.307041   -1.352204        2.337062       -4.319898    2.994471    0.656657    0.181107    5.555926
    0.196078    0.808792   -0.212472   -1.220637   -1.779037        1.892659       -4.058866    3.269105    0.763501    0.181107    5.555926
    0.205882    0.818550   -0.148812   -1.113546   -2.158521        1.944904       -3.728852    3.547676    0.875024    0.181107    5.555926
    0.215686    0.825047   -0.091489   -0.988550   -2.459202        2.481709       -3.340967    3.829021    0.989825    0.181107    5.555926
    0.225490    0.828629   -0.041368   -0.849905   -2.657085        3.390179       -2.912673    4.112079    1.106613    0.181107    5.555926
    0.235294    0.829693    0.000948   -0.702900   -2.740092        4.490008       -2.464582    4.395920    1.224284    0.181107    5.555926
    0.245098    0.828673    0.035158   -0.553251   -2.709248        5.588592       -2.016624    4.679756    1.341956    0.181107    5.555926
    0.254902    0.826011    0.061272   -0.406507   -2.576600        6.529310       -1.584997    4.962950    1.458979    0.181107    5.555926
    0.264706    0.822144    0.079585   -0.267582   -2.361268        7.214960       -1.180701    5.245014    1.574917    0.181107    5.555926
    0.274510    0.817482    0.090638   -0.140490   -2.085315        7.606567       -0.809549    5.525607    1.689519    0.181107    5.555926
    0.284314    0.812402    0.095160   -0.028244   -1.770562        7.708388       -0.473121    5.804523    1.802677    0.181107    5.555926
    0.294118    0.807233    0.094021    0.067129   -1.436673        7.550132       -0.170014    6.081677    1.914392    0.181107    5.555926
    0.303922    0.802259    0.088174    0.144512   -1.100303        7.172589        0.103000    6.357088    2.024743    0.181107    5.555926
    0.313725    0.797708    0.078611    0.203591   -0.774944        6.618374        0.350086    6.630863    2.133862    0.181107    5.555926
    0.323529    0.793754    0.066321    0.244756   -0.471102        5.927040        0.575749    6.903178    2.241913    0.181107    5.555926
    0.333333    0.790520    0.052255    0.268990   -0.196612        5.133158        0.784473    7.174260    2.349081    0.181107    5.555926
    0.343137    0.788080    0.037298    0.277766    0.043039        4.266077        0.980527    7.444370    2.455563    0.181107    5.555926
    0.352941    0.786460    0.022243    0.272940    0.244417        3.350508        1.167879    7.713785    2.561557    0.181107    5.555926
    0.362745    0.785646    0.007772    0.256639    0.405874        2.407401        1.350163    7.982785    2.667260    0.181107    5.555926
    0.372549    0.785592   -0.005549    0.231151    0.527302        1.454828        1.530681    8.251638    2.772859    0.181107    5.555926
    0.382353    0.786222   -0.017285    0.198817    0.609901        0.508743        1.712413    8.520592    2.878530    0.181107    5.555926
    0.392157    0.787441   -0.027125    0.161937    0.655961       -0.416446        1.898020    8.789865    2.984434    0.181107    5.555926
    0.401961    0.789139   -0.034883    0.122681    0.668658       -1.307530        2.089844    9.059641    3.090707    0.181107    5.555926
    0.411765    0.791201   -0.040483    0.083026    0.651869       -2.152373        2.289893    9.330063    3.197467    0.181107    5.555926
    0.421569    0.793509   -0.043952    0.044697    0.609997       -2.939999        2.499816    9.601236    3.304801    0.181107    5.555926
    0.431373    0.795951   -0.045403    0.009140    0.547814       -3.660883        2.720877    9.873226    3.412771    0.181107    5.555926
    0.441176    0.798420   -0.045019   -0.022507    0.470301       -4.307369        2.953921   10.146058    3.521409    0.181107    5.555926
    0.450980    0.800824   -0.043037   -0.049415    0.382491       -4.874168        3.199350   10.419728    3.630719    0.181107    5.555926
    0.460784    0.803083   -0.039732   -0.071064    0.289304       -5.358830        3.457115   10.694197    3.740682    0.181107    5.555926
    0.470588    0.805133   -0.035396   -0.087223    0.195384       -5.762090        3.726719   10.969405    3.851255    0.181107    5.555926
    0.480392    0.806925   -0.030329   -0.097928    0.104936       -6.087993        4.007254   11.245272    3.962376    0.181107    5.555926
    0.490196    0.808428   -0.024822   -0.103450    0.021587       -6.343742        4.297458   11.521703    4.073971    0.181107    5.555926
    0.500000    0.809626   -0.019145   -0.104253   -0.051732       -6.539260        4.595792   11.798596    4.185954    0.181107    5.555926
    0.509804    0.810515   -0.013539   -0.100953   -0.112852       -6.686492        4.900536   12.075847    4.298239    0.181107    5.555926
    0.519608    0.811106   -0.008208   -0.094275   -0.160386       -6.798553        5.209893   12.353351    4.410737    0.181107    5.555926
    0.529412    0.811417   -0.003316   -0.085005   -0.193700       -6.888827        5.522083   12.631008    4.523364    0.181107    5.555926
    0.539216    0.811477    0.001020   -0.073954   -0.212836       -6.970126        5.835436   12.908728    4.636045    0.181107    5.555926
    0.549020    0.811318    0.004723   -0.061921   -0.218396       -7.054012        6.148454   13.186429    4.748710    0.181107    5.555926
    0.558824    0.810975    0.007761   -0.049663   -0.211411       -7.150325        6.459861   13.464044    4.861302    0.181107    5.555926
