           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.681817    0.000000     -906.264909      686.195416    0.000000    0.000000    0.169166    4.842488
    0.009804    0.047467   -1.538272   -0.690910    0.452906     -906.858901      670.337516    0.007080    0.000003    0.169166    4.842488
    0.019608    0.094883   -1.505036   -0.710323    0.658844     -908.780594      655.028336    0.028313    0.000044    0.169166    4.842488
    0.029412    0.142193   -1.470745   -0.734954    0.789359     -912.253107      640.207890    0.063676    0.000224    0.169166    4.842488
    0.039216    0.189338   -1.435189   -0.763577    0.903852     -917.548530      625.822743    0.113129    0.000716    0.169166    4.842488
    0.049020    0.236249   -1.398178   -0.796313    1.025862     -925.004408      611.827266    0.176611    0.001765    0.169166    4.842488
    0.058824    0.282851   -1.359503   -0.833851    1.167405     -935.041478      598.185418    0.254042    0.003697    0.169166    4.842488
    0.068627    0.329057   -1.318911   -0.877237    1.337091     -948.185979      584.873294    0.345318    0.006920    0.169166    4.842488
    0.078431    0.374770   -1.276095   -0.927828    1.542921     -965.097581      571.882800    0.450307    0.011926    0.169166    4.842488
    0.088235    0.419873   -1.230673   -0.987312    1.793093     -986.603489      559.226997    0.568843    0.019298    0.169166    4.842488
    0.098039    0.464232   -1.182176   -1.057722    2.095648    -1013.737934      546.947889    0.700726    0.029710    0.169166    4.842488
    0.107843    0.507685   -1.130031   -1.141413    2.456823    -1047.782950      535.127802    0.845711    0.043928    0.169166    4.842488
    0.117647    0.550036   -1.073547   -1.240925    2.877351    -1090.298733      523.905956    1.003498    0.062812    0.169166    4.842488
    0.127451    0.591050   -1.011916   -1.358622    3.345492    -1143.115868      513.502343    1.173726    0.087304    0.169166    4.842488
    0.137255    0.630434   -0.944234   -1.495927    3.825494    -1208.230288      504.251342    1.355952    0.118410    0.169166    4.842488
    0.147059    0.667835   -0.869578   -1.651950    4.241256    -1287.486747      496.646838    1.549641    0.157164    0.169166    4.842488
    0.156863    0.702828   -0.787165   -1.821326    4.459004    -1381.857847      491.397201    1.754139    0.204553    0.169166    4.842488
    0.166667    0.734919   -0.696624   -1.991464    4.281477    -1490.067148      489.478777    1.968655    0.261405    0.169166    4.842488
    0.176471    0.763567   -0.598408   -2.140165    3.478218    -1606.429856      492.155969    2.192244    0.328222    0.169166    4.842488
    0.186275    0.788237   -0.494251   -2.235866    1.879602    -1718.436418      500.904576    2.423798    0.404992    0.169166    4.842488
    0.196078    0.808489   -0.387509   -2.243449   -0.471171    -1806.019999      517.154900    2.662061    0.491030    0.169166    4.842488
    0.205882    0.824084   -0.283056   -2.136662   -3.198135    -1845.637644      541.822689    2.905673    0.584951    0.169166    4.842488
    0.215686    0.835082   -0.186506   -1.912472   -5.657784    -1820.236631      574.773576    3.153245    0.684859    0.169166    4.842488
    0.225490    0.841868   -0.102918   -1.597243   -7.235500    -1729.679332      614.567071    3.403457    0.788692    0.169166    4.842488
    0.235294    0.845084   -0.035545   -1.237980   -7.667768    -1592.453129      658.758498    3.655143    0.894607    0.169166    4.842488
    0.245098    0.845512    0.014718   -0.883828   -7.116974    -1436.547019      704.627582    3.907352    1.001212    0.169166    4.842488
    0.254902    0.843940    0.049032   -0.570533   -5.981347    -1287.507508      749.880808    4.159371    1.107610    0.169166    4.842488
    0.264706    0.841073    0.069819   -0.315380   -4.653848    -1161.798859      792.995396    4.410712    1.213303    0.169166    4.842488
    0.274510    0.837485    0.079940   -0.120732   -3.395504    -1066.515644      833.205314    4.661078    1.318071    0.169166    4.842488
    0.284314    0.833615    0.082144    0.019590   -2.328442    -1002.199386      870.307823    4.910322    1.421853    0.169166    4.842488
    0.294118    0.829781    0.078790    0.115021   -1.481442     -965.884214      904.447126    5.158411    1.524682    0.169166    4.842488
    0.303922    0.826199    0.071780    0.175158   -0.836692     -953.238492      935.946375    5.405389    1.626635    0.169166    4.842488
    0.313725    0.823006    0.062583    0.208409   -0.360198     -959.762390      965.199136    5.651354    1.727813    0.169166    4.842488
    0.323529    0.820278    0.052307    0.221652   -0.016986     -981.338560      992.607472    5.896435    1.828325    0.169166    4.842488
    0.333333    0.818046    0.041767    0.220332    0.223067    -1014.419530     1018.550404    6.140776    1.928286    0.169166    4.842488
    0.343137    0.816308    0.031549    0.208707    0.383999    -1056.039006     1043.370054    6.384525    2.027807    0.169166    4.842488
    0.352941    0.815039    0.022060    0.190104    0.484367    -1103.751661     1067.367252    6.627826    2.126994    0.169166    4.842488
    0.362745    0.814198    0.013568    0.167120    0.538371    -1155.553692     1090.801762    6.870814    2.225945    0.169166    4.842488
    0.372549    0.813732    0.006229    0.141789    0.556944    -1209.807459     1113.894463    7.113608    2.324750    0.169166    4.842488
    0.382353    0.813587    0.000117    0.115697    0.548648    -1265.178836     1136.830167    7.356313    2.423486    0.169166    4.842488
    0.392157    0.813702   -0.004764    0.090067    0.520355    -1320.588807     1159.760444    7.599014    2.522219    0.169166    4.842488
    0.401961    0.814020   -0.008457    0.065817    0.477713    -1375.177763     1182.806261    7.841782    2.621005    0.169166    4.842488
    0.411765    0.814487   -0.011046    0.043613    0.425470    -1428.279716     1206.060431    8.084668    2.719884    0.169166    4.842488
    0.421569    0.815053   -0.012638    0.023895    0.367667    -1479.403395     1229.589943    8.327709    2.818888    0.169166    4.842488
    0.431373    0.815673   -0.013358    0.006916    0.307751    -1528.217361     1253.438287    8.570929    2.918035    0.169166    4.842488
    0.441176    0.816310   -0.013339   -0.007239    0.248630    -1574.536764     1277.627848    8.814336    3.017335    0.169166    4.842488
    0.450980    0.816930   -0.012715   -0.018618    0.192693    -1618.309956     1302.162420    9.057932    3.116790    0.169166    4.842488
    0.460784    0.817510   -0.011613   -0.027387    0.141829    -1659.603907     1327.029844    9.301707    3.216392    0.169166    4.842488
    0.470588    0.818027   -0.010152   -0.033793    0.097432    -1698.588021     1352.204714    9.545646    3.316130    0.169166    4.842488
    0.480392    0.818469   -0.008437   -0.038151    0.060439    -1735.516599     1377.651078    9.789729    3.415986    0.169166    4.842488
    0.490196    0.818826   -0.006556   -0.040813    0.031365    -1770.710634     1403.325032   10.033931    3.515942    0.169166    4.842488
    0.500000    0.819090   -0.004582   -0.042153    0.010367    -1804.539881     1429.177111   10.278226    3.615975    0.169166    4.842488
    0.509804    0.819260   -0.002569   -0.042548   -0.002686    -1837.406251     1455.154364   10.522586    3.716062    0.169166    4.842488
    0.519608    0.819334   -0.000551   -0.042369   -0.008136    -1869.729430     1481.202053   10.766981    3.816179    0.169166    4.842488
    0.529412    0.819313    0.001451   -0.041964   -0.006457    -1901.935429     1507.264920   11.011385    3.916303    0.169166    4.842488
    0.539216    0.819197    0.003435   -0.041662    0.001813    -1934.448461     1533.288005   11.255769    4.016410    0.169166    4.842488
    0.549020    0.818987    0.005413   -0.041763    0.016140    -1967.686261     1559.217021   11.500103    4.116476    0.169166    4.842488
    0.558824    0.818683    0.007411   -0.042542    0.036042    -2002.058665     1584.998310   11.744361    4.216478    0.169166    4.842488
    0.568627    0.818282    0.009467   -0.044253    0.061127    -2037.969079     1610.578427   11.988514    4.316393    0.169166    4.842488
    0.578431    0.817782    0.011631   -0.047128    0.091118    -2075.818281     1635.903406   12.232533    4.416196    0.169166    4.842488
    0.588235    0.817175    0.013964   -0.051389    0.125869    -2116.009889     1660.917773   12.476387    4.515862    0.169166    4.842488
    0.598039    0.816452    0.016536   -0.057248    0.165360    -2158.956758     1685.563370   12.720042    4.615362    0.169166    4.842488
    0.607843    0.815600    0.019428   -0.064915    0.209693    -2205.087454     1709.778049   12.963464    4.714667    0.169166    4.842488
    0.617647    0.814601    0.022732   -0.074604    0.259071    -2254.851919     1733.494340   13.206609    4.813740    0.169166    4.842488
    0.627451    0.813434    0.026547   -0.086535    0.313766    -2308.725288     1756.638145   13.449432    4.912543    0.169166    4.842488
    0.637255    0.812071    0.030987   -0.100935    0.374077    -2367.208746     1779.127579   13.691879    5.011029    0.169166    4.842488
    0.647059    0.810480    0.036174   -0.118041    0.440282    -2430.826178     1800.872056   13.933886    5.109144    0.169166    4.842488
    0.656863    0.808623    0.042242   -0.138097    0.512570    -2500.115282     1821.771761   14.175379    5.206823    0.169166    4.842488
    0.666667    0.806454    0.049337   -0.161349    0.590968    -2575.611866     1841.717641   14.416274    5.303990    0.169166    4.842488
    0.676471    0.803922    0.057617   -0.188033    0.675259    -2657.826211     1860.592097   14.656468    5.400557    0.169166    4.842488
    0.686275    0.800965    0.067249   -0.218366    0.764897    -2747.210871     1878.270504   14.895846    5.496418    0.169166    4.842488
    0.696078    0.797517    0.078411   -0.252529    0.858924    -2844.120090     1894.623720   15.134270    5.591451    0.169166    4.842488
    0.705882    0.793501    0.091289   -0.290649    0.955913    -2948.762282     1909.521659   15.371583    5.685510    0.169166    4.842488
    0.715686    0.788831    0.106072   -0.332776    1.053930    -3061.148599     1922.837907   15.607602    5.778429    0.169166    4.842488
    0.725490    0.783416    0.122949   -0.378863    1.150556    -3181.042501     1934.455273   15.842120    5.870015    0.169166    4.842488
    0.735294    0.777152    0.142106   -0.428749    1.242963    -3307.916907     1944.271950   16.074898    5.960045    0.169166    4.842488
    0.745098    0.769930    0.163715   -0.482142    1.328059    -3440.926596     1952.207850   16.305668    6.048271    0.169166    4.842488
    0.754902    0.761637    0.187934   -0.538620    1.402703    -3578.903400     1958.210490   16.534127    6.134411    0.169166    4.842488
    0.764706    0.752150    0.214897   -0.597629    1.463961    -3720.379942     1962.259757   16.759937    6.218155    0.169166    4.842488
    0.774510    0.741347    0.244709   -0.658508    1.509381    -3863.644130     1964.370886   16.982724    6.299168    0.169166    4.842488
    0.784314    0.729105    0.277441   -0.720512    1.537240    -4006.821823     1964.595151   17.202076    6.377091    0.169166    4.842488
    0.794118    0.715301    0.313128   -0.782853    1.546727    -4147.979919     1963.018026   17.417547    6.451551    0.169166    4.842488
    0.803922    0.699819    0.351766   -0.844742    1.538023    -4285.238057     1959.754908   17.628653    6.522169    0.169166    4.842488
    0.813725    0.682550    0.393317   -0.905431    1.512269    -4416.875216     1954.944822   17.834877    6.588573    0.169166    4.842488
    0.823529    0.663398    0.437708   -0.964253    1.471426    -4541.418421     1948.742806   18.035671    6.650415    0.169166    4.842488
    0.833333    0.642279    0.484836   -1.020649    1.418060    -4657.704250     1941.311775   18.230460    6.707380    0.169166    4.842488
    0.843137    0.619126    0.534574   -1.074189    1.355086    -4764.908841     1932.814667   18.418648    6.759212    0.169166    4.842488
    0.852941    0.593891    0.586781   -1.124576    1.285511    -4862.547337     1923.407516   18.599619    6.805721    0.169166    4.842488
    0.862745    0.566548    0.641301   -1.171643    1.212222    -4950.447844     1913.233876   18.772749    6.846805    0.169166    4.842488
    0.872549    0.537090    0.697976   -1.215341    1.137820    -5028.707485     1902.420781   18.937408    6.882459    0.169166    4.842488
    0.882353    0.505536    0.756646   -1.255724    1.064518    -5097.638679     1891.076221   19.092965    6.912782    0.169166    4.842488
    0.892157    0.471925    0.817157   -1.292926    0.994105    -5157.712960     1879.287937   19.238802    6.937979    0.169166    4.842488
    0.901961    0.436323    0.879363   -1.327142    0.927944    -5209.507913     1867.123288   19.374315    6.958363    0.169166    4.842488
    0.911765    0.398814    0.943127   -1.358614    0.867008    -5253.660812     1854.629903   19.498920    6.974341    0.169166    4.842488
    0.921569    0.359509    1.008325   -1.387609    0.811929    -5290.830732     1841.836840   19.612066    6.986400    0.169166    4.842488
    0.931373    0.318539    1.074847   -1.414413    0.763039    -5321.669475     1828.756051   19.713235    6.995092    0.169166    4.842488
    0.941176    0.276052    1.142595   -1.439316    0.720385    -5346.800716     1815.383985   19.801953    7.001003    0.169166    4.842488
    0.950980    0.232220    1.211485   -1.462609    0.683656    -5366.806253     1801.703229   19.877792    7.004728    0.169166    4.842488
    0.960784    0.187230    1.281449   -1.484569    0.651817    -5382.218099     1787.684128   19.940379    7.006844    0.169166    4.842488
    0.970588    0.141287    1.352429   -1.505434    0.621595    -5393.515270     1773.286386   19.989398    7.007875    0.169166    4.842488
    0.980392    0.094610    1.424375   -1.525269    0.580572    -5401.124608     1758.460645   20.024597    7.008267    0.169166    4.842488
    0.990196    0.047432    1.497227   -1.543248    0.472040    -5405.426388     1743.150085   20.045792    7.008358    0.169166    4.842488
    1.000000    0.000000    1.570796   -1.553471    0.000000    -5406.773994     1727.292083   20.052869    7.008365    0.169166    4.842488
