           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.672472    0.000000    -9220.782198     6921.090788    0.000000    0.000000    0.169075    4.841780
    0.009804    0.047460   -1.538577   -0.688117    0.651844    -9226.655962     6762.489865    0.007078    0.000003    0.169075    4.841780
    0.019608    0.094870   -1.505375   -0.711212    0.745829    -9245.741412     6609.374487    0.028305    0.000044    0.169075    4.841780
    0.029412    0.142175   -1.471017   -0.736838    0.821451    -9280.337023     6461.144658    0.063658    0.000223    0.169075    4.841780
    0.039216    0.189314   -1.435377   -0.765345    0.908605    -9333.188207     6317.265739    0.113097    0.000714    0.169075    4.841780
    0.049020    0.236219   -1.398301   -0.797410    1.013896    -9407.672763     6177.281020    0.176562    0.001762    0.169075    4.841780
    0.058824    0.282815   -1.359603   -0.833888    1.142393    -9507.986405     6040.829516    0.253972    0.003692    0.169075    4.841780
    0.068627    0.329016   -1.319048   -0.875841    1.299733    -9639.366277     5907.671413    0.345223    0.006912    0.169075    4.841780
    0.078431    0.374724   -1.276346   -0.924585    1.492625    -9808.366972     5777.724796    0.450183    0.011913    0.169075    4.841780
    0.088235    0.419826   -1.231138   -0.981753    1.728992   -10023.195950     5651.119018    0.568688    0.019274    0.169075    4.841780
    0.098039    0.464189   -1.182977   -1.049341    2.017763   -10294.101792     5528.272623    0.700538    0.029665    0.169075    4.841780
    0.107843    0.507655   -1.131314   -1.129754    2.367958   -10633.776739     5410.007408    0.845490    0.043846    0.169075    4.841780
    0.117647    0.550035   -1.075475   -1.225767    2.786260   -11057.662489     5297.715048    1.003250    0.062666    0.169075    4.841780
    0.127451    0.591097   -1.014650   -1.340339    3.271593   -11583.893590     5193.598466    1.173459    0.087058    0.169075    4.841780
    0.137255    0.630560   -0.947892   -1.476078    3.804181   -12232.304373     5101.014190    1.355684    0.118021    0.169075    4.841780
    0.147059    0.668076   -0.874162   -1.634043    4.325804   -13021.365816     5024.937173    1.549398    0.156586    0.169075    4.841780
    0.156863    0.703223   -0.792450   -1.811427    4.709635   -13961.072092     4972.536945    1.753960    0.203755    0.169075    4.841780
    0.166667    0.735498   -0.702042   -1.997767    4.728430   -15039.039246     4953.754506    1.968590    0.260392    0.169075    4.841780
    0.176471    0.764335   -0.602999   -2.170235    4.057198   -16198.092516     4981.545240    2.192347    0.327061    0.169075    4.841780
    0.186275    0.789150   -0.496819   -2.291048    2.382736   -17310.390726     5071.091536    2.424120    0.403814    0.169075    4.841780
    0.196078    0.809446   -0.387060   -2.313223   -0.333082   -18169.173530     5237.032571    2.662630    0.489995    0.169075    4.841780
    0.205882    0.824944   -0.279378   -2.199476   -3.583438   -18533.604003     5488.350863    2.906481    0.584181    0.169075    4.841780
    0.215686    0.835712   -0.180474   -1.946646   -6.411389   -18237.665511     5822.678807    3.154242    0.684370    0.169075    4.841780
    0.225490    0.842189   -0.096157   -1.594324   -7.985909   -17297.381967     6224.045428    3.404560    0.788402    0.169075    4.841780
    0.235294    0.845100   -0.029679   -1.205978   -8.121106   -15915.583458     6666.837016    3.656258    0.894387    0.169075    4.841780
    0.245098    0.845292    0.018685   -0.838923   -7.217583   -14376.271814     7123.777325    3.908397    1.000954    0.169075    4.841780
    0.254902    0.843583    0.050851   -0.527036   -5.841163   -12925.111660     7572.785223    4.160291    1.107251    0.169075    4.841780
    0.264706    0.840676    0.069773   -0.281246   -4.414899   -11712.911366     7999.763788    4.411481    1.212827    0.169075    4.841780
    0.274510    0.837125    0.078547   -0.098191   -3.155236   -10800.395972     8397.955798    4.661695    1.317490    0.169075    4.841780
    0.284314    0.833343    0.079938    0.031606   -2.131715   -10188.132935     8765.851314    4.910808    1.421194    0.169075    4.841780
    0.294118    0.829624    0.076220    0.118833   -1.338825    -9845.542042     9105.085364    5.158796    1.523974    0.169075    4.841780
    0.303922    0.826166    0.069176    0.173187   -0.742767    -9730.401960     9418.879229    5.405710    1.625908    0.169075    4.841780
    0.313725    0.823093    0.060170    0.202711   -0.304635    -9799.506388     9711.056701    5.651647    1.727095    0.169075    4.841780
    0.323529    0.820472    0.050222    0.213811    0.010404   -10013.490253     9985.489382    5.896735    1.827640    0.169075    4.841780
    0.333333    0.818330    0.040083    0.211508    0.230650   -10338.436226    10245.815382    6.141111    1.927654    0.169075    4.841780
    0.343137    0.816662    0.030292    0.199723    0.378124   -10745.931142    10495.315993    6.384920    2.027244    0.169075    4.841780
    0.352941    0.815443    0.021223    0.181524    0.469691   -11212.495348    10736.876787    6.628300    2.126512    0.169075    4.841780
    0.362745    0.814632    0.013121    0.159319    0.518267   -11718.845602    10972.990086    6.871378    2.225552    0.169075    4.841780
