           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.710112    0.000000      -75.878468       62.928552   -0.000000    0.000000    0.169862    4.848371
    0.009804    0.047524   -1.536957   -0.715419    0.289475      -75.940347       61.344266    0.007097    0.000003    0.169862    4.848371
    0.019608    0.094993   -1.502637   -0.730062    0.533590      -76.139904       59.814990    0.028381    0.000046    0.169862    4.848371
    0.029412    0.142349   -1.467425   -0.752772    0.752301      -76.499233       58.334733    0.063827    0.000233    0.169862    4.848371
    0.039216    0.189529   -1.430956   -0.782944    0.959929      -77.045779       56.898165    0.113392    0.000742    0.169862    4.848371
    0.049020    0.236462   -1.392878   -0.820449    1.166812      -77.814327       55.500747    0.177012    0.001827    0.169862    4.848371
    0.058824    0.283066   -1.352839   -0.865497    1.380239      -78.848943       54.138906    0.254602    0.003824    0.169862    4.848371
    0.068627    0.329245   -1.310472   -0.918527    1.604854      -80.205328       52.810294    0.346050    0.007158    0.169862    4.848371
    0.078431    0.374888   -1.265383   -0.980107    1.842606      -81.953685       51.514153    0.451213    0.012345    0.169862    4.848371
    0.088235    0.419864   -1.217152   -1.050822    2.092299      -84.182053       50.251839    0.569911    0.019999    0.169862    4.848371
    0.098039    0.464014   -1.165334   -1.131127    2.348741      -86.999901       49.027580    0.701923    0.030832    0.169862    4.848371
    0.107843    0.507154   -1.109466   -1.221168    2.601517      -90.541275       47.849553    0.846975    0.045647    0.169862    4.848371
    0.117647    0.549063   -1.049094   -1.320535    2.833436      -94.966008       46.731417    1.004733    0.065334    0.169862    4.848371
    0.127451    0.589481   -0.983800   -1.427944    3.018841     -100.455952       45.694438    1.174791    0.090840    0.169862    4.848371
    0.137255    0.628109   -0.913257   -1.540846    3.122191     -107.200617       44.770350    1.356662    0.123135    0.169862    4.848371
    0.147059    0.664606   -0.837297   -1.654991    3.097708     -115.362915       44.005000    1.549760    0.163149    0.169862    4.848371
    0.156863    0.698598   -0.756003   -1.763997    2.891448     -125.011743       43.462483    1.753394    0.211691    0.169862    4.848371
    0.166667    0.729690   -0.669820   -1.859087    2.447701     -136.007782       43.228853    1.966756    0.269347    0.169862    4.848371
