           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.991258    0.000000        4.573864        1.100746    0.000000    0.000000    0.172360    4.871354
    0.009804    0.047741   -1.523410   -0.994083    0.156294        4.565181        0.942806    0.007164    0.000004    0.172360    4.871354
    0.019608    0.095373   -1.475759   -1.002306    0.302575        4.537275        0.790418    0.028641    0.000065    0.172360    4.871354
    0.029412    0.142789   -1.427593   -1.015552    0.438709        4.487340        0.642980    0.064381    0.000328    0.172360    4.871354
    0.039216    0.189874   -1.378683   -1.033436    0.564262        4.412056        0.499957    0.114302    0.001034    0.172360    4.871354
    0.049020    0.236508   -1.328815   -1.055557    0.678502        4.307377        0.360895    0.178288    0.002521    0.172360    4.871354
    0.058824    0.282564   -1.277799   -1.081480    0.780383        4.168380        0.225437    0.256185    0.005213    0.172360    4.871354
    0.068627    0.327907   -1.225463   -1.110728    0.868524        3.989106        0.093352    0.347798    0.009625    0.172360    4.871354
    0.078431    0.372392   -1.171661   -1.142762    0.941190        3.762399       -0.035439    0.452892    0.016343    0.172360    4.871354
    0.088235    0.415862   -1.116275   -1.176969    0.996258        3.479769       -0.160817    0.571187    0.026024    0.172360    4.871354
    0.098039    0.458154   -1.059218   -1.212646    1.031194        3.131298       -0.282411    0.702353    0.039367    0.172360    4.871354
    0.107843    0.499090   -1.000437   -1.248975    1.043027        2.705669       -0.399523    0.846012    0.057105    0.172360    4.871354
    0.117647    0.538488   -0.939924   -1.285008    1.028348        2.190402       -0.511033    1.001728    0.079966    0.172360    4.871354
    0.127451    0.576157   -0.877719   -1.319643    0.983335        1.572489       -0.615273    1.169012    0.108655    0.172360    4.871354
    0.137255    0.611903   -0.813919   -1.351601    0.903843        0.839633       -0.709878    1.347316    0.143808    0.172360    4.871354
    0.147059    0.645532   -0.748685   -1.379416    0.785586       -0.017553       -0.791615    1.536034    0.185963    0.172360    4.871354
    0.156863    0.676858   -0.682254   -1.401417    0.624462       -1.002057       -0.856191    1.734502    0.235520    0.172360    4.871354
    0.166667    0.705704   -0.614948   -1.415748    0.417086       -2.105383       -0.898106    1.942002    0.292710    0.172360    4.871354
    0.176471    0.731915   -0.547180   -1.420394    0.161578       -3.300973       -0.910581    2.157766    0.357561    0.172360    4.871354
    0.186275    0.755362   -0.479464   -1.413263   -0.141370       -4.537070       -0.885683    2.380984    0.429892    0.172360    4.871354
    0.196078    0.775953   -0.412410   -1.392314   -0.487223       -5.731345       -0.814775    2.610810    0.509301    0.172360    4.871354
    0.205882    0.793639   -0.346723   -1.355747   -0.866352       -6.771345       -0.689404    2.846381    0.595187    0.172360    4.871354
    0.215686    0.808421   -0.283183   -1.302252   -1.263235       -7.525470       -0.502670    3.086822    0.686777    0.172360    4.871354
    0.225490    0.820356   -0.222615   -1.231274   -1.656678       -7.867161       -0.250916    3.331269    0.783174    0.172360    4.871354
    0.235294    0.829556   -0.165848   -1.143254   -2.021558       -7.708789        0.064687    3.578884    0.883413    0.172360    4.871354
    0.245098    0.836189   -0.113662   -1.039765   -2.332101       -7.033578        0.437267    3.828870    0.986522    0.172360    4.871354
    0.254902    0.840468   -0.066737   -0.923482   -2.566038       -5.910014        0.854603    4.080487    1.091581    0.172360    4.871354
    0.264706    0.842648   -0.025602   -0.797969   -2.708378       -4.479165        1.300789    4.333066    1.197764    0.172360    4.871354
    0.274510    0.843010    0.009401   -0.667330   -2.753538       -2.919308        1.758725    4.586020    1.304371    0.172360    4.871354
    0.284314    0.841851    0.038126   -0.535801   -2.705285       -1.403848        2.212630    4.838846    1.410845    0.172360    4.871354
    0.294118    0.839469    0.060628   -0.407374   -2.574815       -0.069322        2.649838    5.091134    1.516766    0.172360    4.871354
    0.303922    0.836159    0.077142   -0.285529   -2.377911        0.998487        3.061612    5.342560    1.621844    0.172360    4.871354
    0.313725    0.832197    0.088051   -0.173079   -2.132130        1.762267        3.443046    5.592889    1.725899    0.172360    4.871354
    0.323529    0.827840    0.093857   -0.072122   -1.854616        2.221821        3.792434    5.841963    1.828839    0.172360    4.871354
    0.333333    0.823317    0.095145    0.015931   -1.560746        2.400515        4.110422    6.089700    1.930643    0.172360    4.871354
    0.343137    0.818828    0.092554    0.090289   -1.263481        2.333676        4.399196    6.336080    2.031342    0.172360    4.871354
    0.352941    0.814540    0.086744    0.150693   -0.973229        2.060424        4.661831    6.581139    2.131004    0.172360    4.871354
    0.362745    0.810593    0.078379    0.197335   -0.698003        1.618769        4.901812    6.824960    2.229721    0.172360    4.871354
    0.372549    0.807092    0.068105    0.230771   -0.443700        1.043145        5.122721    7.067661    2.327605    0.172360    4.871354
    0.382353    0.804114    0.056533    0.251856   -0.214425        0.363546        5.328050    7.309388    2.424777    0.172360    4.871354
    0.392157    0.801707    0.044228    0.261669   -0.012789       -0.394438        5.521097    7.550307    2.521366    0.172360    4.871354
    0.401961    0.799894    0.031699    0.261459    0.159821       -1.209142        5.704922    7.790592    2.617500    0.172360    4.871354
    0.411765    0.798676    0.019393    0.252589    0.303022       -2.062176        5.882334    8.030422    2.713309    0.172360    4.871354
    0.421569    0.798032    0.007688    0.236485    0.417241       -2.937767        6.055896    8.269974    2.808918    0.172360    4.871354
