           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.374933    0.000000        6.017741       -3.148036    0.000000    0.000000    0.174803    4.884399
    0.009804    0.047852   -1.504974   -1.373799   -0.063157        6.017729       -3.148193    0.007201    0.000006    0.174803    4.884399
    0.019608    0.095496   -1.439260   -1.370397   -0.126124        6.017690       -3.148344    0.028774    0.000090    0.174803    4.884399
    0.029412    0.142729   -1.373764   -1.364732   -0.188695        6.017622       -3.148491    0.064626    0.000453    0.174803    4.884399
    0.039216    0.189350   -1.308593   -1.356814   -0.250668        6.017519       -3.148633    0.114601    0.001416    0.174803    4.884399
    0.049020    0.235165   -1.243854   -1.346656   -0.311840        6.017379       -3.148771    0.178487    0.003408    0.174803    4.884399
    0.058824    0.279989   -1.179655   -1.334273   -0.372010        6.017195       -3.148906    0.256014    0.006944    0.174803    4.884399
    0.068627    0.323648   -1.116103   -1.319687   -0.430979        6.016962       -3.149037    0.346856    0.012601    0.174803    4.884399
    0.078431    0.365979   -1.053300   -1.302923   -0.488551        6.016675       -3.149165    0.450638    0.020993    0.174803    4.884399
    0.088235    0.406833   -0.991353   -1.284008   -0.544531        6.016326       -3.149290    0.566938    0.032744    0.174803    4.884399
    0.098039    0.446076   -0.930361   -1.262976   -0.598730        6.015908       -3.149411    0.695291    0.048458    0.174803    4.884399
    0.107843    0.483590   -0.870427   -1.239863   -0.650962        6.015414       -3.149528    0.835194    0.068697    0.174803    4.884399
    0.117647    0.519273   -0.811649   -1.214710   -0.701045        6.014835       -3.149640    0.986111    0.093960    0.174803    4.884399
    0.127451    0.553040   -0.754123   -1.187563   -0.748802        6.014165       -3.149747    1.147477    0.124662    0.174803    4.884399
    0.137255    0.584824   -0.697944   -1.158470   -0.794062        6.013396       -3.149846    1.318707    0.161124    0.174803    4.884399
    0.147059    0.614574   -0.643204   -1.127487   -0.836662        6.012526       -3.149936    1.499195    0.203559    0.174803    4.884399
    0.156863    0.642256   -0.589991   -1.094673   -0.876444        6.011553       -3.150015    1.688324    0.252075    0.174803    4.884399
    0.166667    0.667854   -0.538393   -1.060090   -0.913258        6.010481       -3.150079    1.885468    0.306670    0.174803    4.884399
    0.176471    0.691367   -0.488491   -1.023807   -0.946960        6.009319       -3.150127    2.090000    0.367240    0.174803    4.884399
    0.186275    0.712807   -0.440366   -0.985898   -0.977418        6.008084       -3.150154    2.301294    0.433584    0.174803    4.884399
    0.196078    0.732203   -0.394094   -0.946442   -1.004505        6.006805       -3.150156    2.518731    0.505422    0.174803    4.884399
    0.205882    0.749597   -0.349746   -0.905524   -1.028103        6.005516       -3.150130    2.741702    0.582399    0.174803    4.884399
    0.215686    0.765040   -0.307391   -0.863234   -1.048103        6.004263       -3.150071    2.969610    0.664104    0.174803    4.884399
    0.225490    0.778598   -0.267093   -0.819671   -1.064404        6.003098       -3.149977    3.201880    0.750088    0.174803    4.884399
    0.235294    0.790343   -0.228908   -0.774937   -1.076912        6.002076       -3.149844    3.437955    0.839871    0.174803    4.884399
    0.245098    0.800359   -0.192892   -0.729146   -1.085545        6.001247       -3.149672    3.677301    0.932962    0.174803    4.884399
    0.254902    0.808734   -0.159091   -0.682417   -1.090228        6.000655       -3.149459    3.919411    1.028869    0.174803    4.884399
    0.264706    0.815564   -0.127548   -0.634879   -1.090897        6.000323       -3.149208    4.163807    1.127109    0.174803    4.884399
    0.274510    0.820951   -0.098298   -0.586670   -1.087499        6.000255       -3.148923    4.410037    1.227221    0.174803    4.884399
    0.284314    0.824999   -0.071369   -0.537939   -1.079994        6.000432       -3.148608    4.657685    1.328770    0.174803    4.884399
    0.294118    0.827816   -0.046784   -0.488847   -1.068354        6.000812       -3.148269    4.906362    1.431356    0.174803    4.884399
    0.303922    0.829515   -0.024554   -0.439563   -1.052565        6.001340       -3.147915    5.155716    1.534616    0.174803    4.884399
    0.313725    0.830205   -0.004686   -0.390274   -1.032631        6.001950       -3.147552    5.405427    1.638226    0.174803    4.884399
    0.323529    0.830001    0.012826   -0.341174   -1.008569        6.002576       -3.147187    5.655208    1.741904    0.174803    4.884399
    0.333333    0.829014    0.027996   -0.292475   -0.980412        6.003160       -3.146827    5.904807    1.845411    0.174803    4.884399
    0.343137    0.827357    0.040847   -0.244401   -0.948209        6.003653       -3.146476    6.154006    1.948546    0.174803    4.884399
    0.352941    0.825140    0.051416   -0.197191   -0.912024        6.004020       -3.146139    6.402619    2.051149    0.174803    4.884399
