           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932890    0.000000      -24.493154       15.604032    0.000000    0.000000    0.128318    4.878810
    0.009804    0.047816   -1.526144   -0.934808    0.105524      -24.501878       15.424208    0.007186    0.000004    0.128318    4.878810
    0.019608    0.095536   -1.481312   -0.940336    0.202739      -24.530034       15.249861    0.028731    0.000061    0.128318    4.878810
    0.029412    0.143063   -1.436135   -0.949211    0.293756      -24.580612       15.080174    0.064590    0.000310    0.128318    4.878810
    0.039216    0.190299   -1.390458   -0.961241    0.380245      -24.657157       14.914375    0.114692    0.000978    0.128318    4.878810
    0.049020    0.237140   -1.344132   -0.976299    0.463468      -24.764030       14.751744    0.178933    0.002382    0.128318    4.878810
    0.058824    0.283478   -1.297015   -0.994299    0.544296      -24.906617       14.591626    0.257179    0.004924    0.128318    4.878810
    0.068627    0.329201   -1.248968   -1.015185    0.623189      -25.091588       14.433439    0.349261    0.009085    0.128318    4.878810
    0.078431    0.374189   -1.199854   -1.038911    0.700162      -25.327199       14.276699    0.454978    0.015422    0.128318    4.878810
    0.088235    0.418314   -1.149539   -1.065425    0.774715      -25.623659       14.121045    0.574088    0.024556    0.128318    4.878810
    0.098039    0.461442   -1.097890   -1.094641    0.845739      -25.993560       13.966279    0.706313    0.037159    0.128318    4.878810
    0.107843    0.503428   -1.044781   -1.126417    0.911380      -26.452361       13.812425    0.851331    0.053945    0.128318    4.878810
    0.117647    0.544120   -0.990096   -1.160517    0.968879      -27.018879       13.659814    1.008777    0.075648    0.128318    4.878810
    0.127451    0.583354   -0.933732   -1.196569    1.014366      -27.715701       13.509201    1.178238    0.103001    0.128318    4.878810
    0.137255    0.620959   -0.875606   -1.234013    1.042634      -28.569304       13.361940    1.359250    0.136712    0.128318    4.878810
    0.147059    0.656756   -0.815673   -1.272034    1.046908      -29.609517       13.220221    1.551296    0.177433    0.128318    4.878810
    0.156863    0.690557   -0.753929   -1.309488    1.018655      -30.867643       13.087401    1.753805    0.225726    0.128318    4.878810
    0.166667    0.722174   -0.690437   -1.344817    0.947538      -32.372137       12.968432    1.966149    0.282032    0.128318    4.878810
    0.176471    0.751421   -0.625346   -1.375966    0.821658      -34.140181       12.870401    2.187643    0.346630    0.128318    4.878810
    0.186275    0.778116   -0.558916   -1.400314    0.628339      -36.163087       12.803125    2.417548    0.419604    0.128318    4.878810
    0.196078    0.802097   -0.491547   -1.414656    0.355785      -38.383873       12.779664    2.655071    0.500819    0.128318    4.878810
    0.205882    0.823228   -0.423805   -1.415283   -0.004060      -40.668017       12.816471    2.899377    0.589898    0.128318    4.878810
    0.215686    0.841412   -0.356439   -1.398214   -0.451317      -42.775239       12.932686    3.149592    0.686231    0.128318    4.878810
    0.225490    0.856603   -0.290390   -1.359649   -0.973198      -44.351516       13.147964    3.404823    0.788986    0.128318    4.878810
    0.235294    0.868820   -0.226762   -1.296647   -1.539932      -44.970169       13.478462    3.664171    0.897164    0.128318    4.878810
    0.245098    0.878153   -0.166761   -1.207933   -2.104430      -44.242313       13.931446    3.926753    1.009657    0.128318    4.878810
    0.254902    0.884767   -0.111601   -1.094607   -2.608391      -41.974589       14.500360    4.191728    1.125333    0.128318    4.878810
    0.264706    0.888896   -0.062381   -0.960443   -2.994812      -38.293556       15.163131    4.458309    1.243113    0.128318    4.878810
    0.274510    0.890837   -0.019958   -0.811552   -3.222528      -33.644342       15.885521    4.725795    1.362042    0.128318    4.878810
    0.284314    0.890922    0.015140   -0.655456   -3.276064      -28.647026       16.628613    4.993577    1.481335    0.128318    4.878810
    0.294118    0.889508    0.042754   -0.499893   -3.166460      -23.896698       17.357015    5.261150    1.600392    0.128318    4.878810
    0.303922    0.886950    0.063080   -0.351751   -2.924156      -19.818453       18.044439    5.528117    1.718796    0.128318    4.878810
    0.313725    0.883586    0.076608   -0.216403   -2.588642      -16.625340       18.675394    5.794186    1.836282    0.128318    4.878810
    0.323529    0.879726    0.084045   -0.097478   -2.199415      -14.354784       19.243878    6.059163    1.952714    0.128318    4.878810
    0.333333    0.875639    0.086228    0.003035   -1.790364      -12.933968       19.750731    6.322938    2.068047    0.128318    4.878810
    0.343137    0.871556    0.084058    0.084512   -1.387508      -12.238760       20.200952    6.585482    2.182306    0.128318    4.878810
    0.352941    0.867662    0.078440    0.147359   -1.009000      -12.133214       20.601600    6.846822    2.295558    0.128318    4.878810
    0.362745    0.864101    0.070241    0.192706   -0.666273      -12.490700       20.960401    7.107039    2.407900    0.128318    4.878810
    0.372549    0.860977    0.060259    0.222153   -0.365542      -13.202421       21.284946    7.366249    2.519445    0.128318    4.878810
    0.382353    0.858357    0.049213    0.237572   -0.109236      -14.178819       21.582284    7.624595    2.630318    0.128318    4.878810
    0.392157    0.856278    0.037724    0.240960    0.102812      -15.347672       21.858772    7.882234    2.740646    0.128318    4.878810
    0.401961    0.854748    0.026321    0.234338    0.272458      -16.651022       22.120048    8.139331    2.850558    0.128318    4.878810
    0.411765    0.853752    0.015435    0.219673    0.402582      -18.042049       22.371080    8.396049    2.960179    0.128318    4.878810
    0.421569    0.853257    0.005405    0.198832    0.496637      -19.482334       22.616229    8.652544    3.069628    0.128318    4.878810
    0.431373    0.853217   -0.003515    0.173545    0.558350      -20.939680       22.859318    8.908961    3.179015    0.128318    4.878810
    0.441176    0.853573   -0.011151    0.145384    0.591543      -22.386488       23.103682    9.165426    3.288440    0.128318    4.878810
    0.450980    0.854262   -0.017400    0.115747    0.600038      -23.798652       23.352210    9.422049    3.397993    0.128318    4.878810
    0.460784    0.855215   -0.022220    0.085852    0.587610      -25.154908       23.607365    9.678921    3.507748    0.128318    4.878810
    0.470588    0.856364   -0.025625    0.056728    0.557980      -26.436578       23.871187    9.936111    3.617765    0.128318    4.878810
    0.480392    0.857644   -0.027672    0.029220    0.514818      -27.627637       24.145289   10.193668    3.728088    0.128318    4.878810
    0.490196    0.858991   -0.028456    0.003979    0.461743      -28.715036       24.430846   10.451620    3.838746    0.128318    4.878810
    0.500000    0.860348   -0.028097   -0.018527    0.402315      -29.689173       24.728578   10.709981    3.949754    0.128318    4.878810
    0.509804    0.861663   -0.026732   -0.038015    0.340006      -30.544442       25.038738   10.968744    4.061111    0.128318    4.878810
    0.519608    0.862891   -0.024510   -0.054376    0.278156      -31.279726       25.361116   11.227890    4.172803    0.128318    4.878810
