           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.863825    0.000000   -35581.261038    20637.285996   -0.000000    0.000000    0.127403    4.867292
    0.009804    0.047705   -1.529398   -0.872489    0.325178   -35589.328289    20457.430948    0.007153    0.000004    0.127403    4.867292
    0.019608    0.095327   -1.487506   -0.883408    0.347680   -35615.461850    20283.027828    0.028598    0.000057    0.127403    4.867292
    0.029412    0.142782   -1.445076   -0.895059    0.370375   -35662.569748    20113.262279    0.064299    0.000287    0.127403    4.867292
    0.039216    0.189981   -1.402070   -0.907639    0.398121   -35734.061885    19947.363884    0.114192    0.000908    0.127403    4.867292
    0.049020    0.236833   -1.358435   -0.921395    0.432385   -35834.088375    19784.613223    0.178186    0.002217    0.127403    4.867292
    0.058824    0.283242   -1.314111   -0.936624    0.474548   -35967.752998    19624.351309    0.256164    0.004592    0.127403    4.867292
    0.068627    0.329109   -1.269018   -0.953681    0.526238   -36141.365145    19465.992823    0.347978    0.008488    0.127403    4.867292
    0.078431    0.374331   -1.223058   -0.973001    0.589451   -36362.752560    19309.045246    0.453450    0.014431    0.127403    4.867292
    0.088235    0.418797   -1.176113   -0.995114    0.666657   -36641.652484    19153.137023    0.572370    0.023011    0.127403    4.867292
    0.098039    0.462391   -1.128033   -1.020673    0.760884   -36990.196368    18998.059430    0.704494    0.034875    0.127403    4.867292
    0.107843    0.504988   -1.078635   -1.050476    0.875785   -37423.495899    18843.829179    0.849542    0.050713    0.127403    4.867292
    0.117647    0.546454   -1.027696   -1.085502    1.015611   -37960.317166    18690.782317    1.007196    0.071250    0.127403    4.867292
    0.127451    0.586641   -0.974937   -1.126933    1.184979   -38623.778797    18539.715276    1.177095    0.097232    0.127403    4.867292
    0.137255    0.625386   -0.920020   -1.176166    1.388157   -39441.896091    18392.096526    1.358831    0.129407    0.127403    4.867292
    0.147059    0.662507   -0.862538   -1.234765    1.627381   -40447.553488    18250.382561    1.551945    0.168510    0.127403    4.867292
    0.156863    0.697797   -0.802004   -1.304315    1.899246   -41677.008736    18118.483837    1.755920    0.215235    0.127403    4.867292
    0.166667    0.731019   -0.737864   -1.386033    2.187602   -43165.137946    18002.434254    1.970172    0.270205    0.127403    4.867292
    0.176471    0.761902   -0.669529   -1.479941    2.450886   -44934.143833    17911.304658    2.194041    0.333932    0.127403    4.867292
    0.186275    0.790140   -0.596469   -1.583302    2.602777   -46970.543752    17858.323276    2.426781    0.406757    0.127403    4.867292
    0.196078    0.815394   -0.518396   -1.688079    2.491538   -49184.609017    17861.936082    2.667550    0.488780    0.127403    4.867292
    0.205882    0.837312   -0.435598   -1.777765    1.901691   -51352.643858    17946.039009    2.915398    0.579766    0.127403    4.867292
    0.215686    0.855567   -0.349392   -1.825673    0.628504   -53066.230788    18137.863212    3.169276    0.679057    0.127403    4.867292
    0.225490    0.869931   -0.262549   -1.799162   -1.336737   -53756.480961    18461.659551    3.428048    0.785522    0.127403    4.867292
    0.235294    0.880361   -0.179278   -1.673471   -3.612269   -52878.031827    18928.124217    3.690535    0.897615    0.127403    4.867292
    0.245098    0.887063   -0.104418   -1.449575   -5.501777   -50223.654246    19524.403122    3.955582    1.013579    0.127403    4.867292
    0.254902    0.890498   -0.041993   -1.159710   -6.429371   -46128.280383    20213.168563    4.222135    1.131739    0.127403    4.867292
    0.264706    0.891298    0.005984   -0.852087   -6.310864   -41332.566332    20944.095567    4.489305    1.250747    0.127403    4.867292
    0.274510    0.890154    0.039718   -0.568285   -5.477815   -36617.627357    21670.201084    4.756407    1.369683    0.127403    4.867292
    0.284314    0.887708    0.060975   -0.331397   -4.353099   -32524.600692    22358.563360    5.022955    1.488008    0.127403    4.867292
    0.294118    0.884498    0.072193   -0.147504   -3.236046   -29295.344693    22992.161065    5.288644    1.605460    0.127403    4.867292
    0.303922    0.880944    0.075833   -0.012612   -2.270532   -26952.324027    23566.264502    5.553309    1.721951    0.127403    4.867292
    0.313725    0.877354    0.074049    0.081276   -1.495756   -25402.491794    24083.638995    5.816898    1.837488    0.127403    4.867292
    0.323529    0.873941    0.068593    0.142661   -0.900007   -24511.769923    24550.738371    6.079432    1.952135    0.127403    4.867292
    0.333333    0.870849    0.060831    0.179065   -0.453997   -24145.128868    24975.307851    6.340988    2.065981    0.127403    4.867292
    0.343137    0.868160    0.051802    0.196642   -0.126748   -24183.358412    25365.091480    6.601676    2.179130    0.127403    4.867292
    0.352941    0.865915    0.042285    0.200257    0.108500   -24527.435624    25727.232823    6.861623    2.291692    0.127403    4.867292
    0.362745    0.864124    0.032852    0.193710    0.272993   -25097.411317    26068.057290    7.120966    2.403776    0.127403    4.867292
    0.372549    0.862772    0.023912    0.179976    0.382974   -25829.431290    26393.042826    7.379838    2.515488    0.127403    4.867292
    0.382353    0.861830    0.015752    0.161392    0.450695   -26672.538630    26706.871475    7.638368    2.626927    0.127403    4.867292
    0.392157    0.861254    0.008557    0.139819    0.485431   -27585.895889    27013.506717    7.896670    2.738184    0.127403    4.867292
    0.401961    0.860996    0.002432    0.116739    0.494323   -28536.601253    27316.270811    8.154849    2.849341    0.127403    4.867292
    0.411765    0.861004   -0.002579    0.093338    0.483042   -29498.078822    27617.911961    8.412992    2.960469    0.127403    4.867292
    0.421569    0.861224   -0.006486    0.070555    0.456260   -30448.953060    27920.659060    8.671170    3.071626    0.127403    4.867292
    0.431373    0.861606   -0.009335    0.049118    0.417984   -31372.299503    28226.265609    8.929440    3.182860    0.127403    4.867292
    0.441176    0.862100   -0.011204    0.029563    0.371768   -32255.165960    28536.046018    9.187843    3.294205    0.127403    4.867292
    0.450980    0.862661   -0.012192    0.012257    0.320830   -33088.267907    28850.907942    9.446404    3.405686    0.127403    4.867292
    0.460784    0.863251   -0.012412   -0.002591    0.268092   -33865.774517    29171.383929    9.705139    3.517316    0.127403    4.867292
    0.470588    0.863835   -0.011985   -0.014915    0.216184   -34585.117365    29497.664899    9.964051    3.629099    0.127403    4.867292
    0.480392    0.864386   -0.011028   -0.024775    0.167401   -35246.772123    29829.636898   10.223134    3.741030    0.127403    4.867292
    0.490196    0.864881   -0.009657   -0.032342    0.123669   -35853.983948    30166.921361   10.482374    3.853099    0.127403    4.867292
    0.500000    0.865303   -0.007974   -0.037875    0.086512   -36412.427968    30508.918053   10.741752    3.965288    0.127403    4.867292
    0.509804    0.865639   -0.006069   -0.041700    0.057040   -36929.814918    30854.848942   11.001244    4.077577    0.127403    4.867292
    0.519608    0.865880   -0.004015   -0.044195    0.035966   -37415.466089    31203.800723   11.260822    4.189943    0.127403    4.867292
    0.529412    0.866021   -0.001866   -0.045762    0.023651   -37879.889630    31554.763546   11.520457    4.302359    0.127403    4.867292
    0.539216    0.866057    0.000344   -0.046819    0.020165   -38334.391486    31906.663719   11.780120    4.414799    0.127403    4.867292
    0.549020    0.865987    0.002601   -0.047782    0.025371   -38790.749513    32258.388654   12.039777    4.527235    0.127403    4.867292
    0.558824    0.865808    0.004909   -0.049057    0.039001   -39260.970402    32608.802977   12.299397    4.639637    0.127403    4.867292
    0.568627    0.865517    0.007294   -0.051034    0.060741   -39757.137926    32956.755481   12.558947    4.751978    0.127403    4.867292
    0.578431    0.865110    0.009797   -0.054088    0.090296   -40291.349508    33301.077262   12.818392    4.864226    0.127403    4.867292
    0.588235    0.864579    0.012478   -0.058578    0.127439   -40875.727563    33640.572021   13.077697    4.976349    0.127403    4.867292
    0.598039    0.863915    0.015416   -0.064852    0.172039   -41522.482847    33974.000009   13.336823    5.088314    0.127403    4.867292
    0.607843    0.863103    0.018701   -0.073249    0.224067   -42243.999334    34300.057559   13.595728    5.200083    0.127403    4.867292
    0.617647    0.862123    0.022445   -0.084104    0.283581   -43052.903505    34617.354536   13.854365    5.311613    0.127403    4.867292
    0.627451    0.860952    0.026772   -0.097752    0.350671   -43962.075296    34924.392503   14.112680    5.422856    0.127403    4.867292
    0.637255    0.859557    0.031824   -0.114526    0.425396   -44984.553485    35219.546822   14.370611    5.533754    0.127403    4.867292
    0.647059    0.857901    0.037757   -0.134755    0.507678   -46133.286285    35501.056405   14.628086    5.644241    0.127403    4.867292
    0.656863    0.855938    0.044745   -0.158753    0.597182   -47420.680542    35767.025218   14.885020    5.754237    0.127403    4.867292
